underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,100.0,call,18.85,19.01,19.09,14,,0.375,0.97254,0.00585,0.01838,-0.01544,0.05786,spy_options_2010.parquet,79058
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,100.0,put,0.13,0.15,0.12,,,0.38572,-0.03112,0.00621,0.02095,-0.01729,-0.00221,spy_options_2010.parquet,79058
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,101.0,call,17.87,18.08,18.27,0,,0.3781,0.96334,0.00725,0.02299,-0.01901,0.05771,spy_options_2010.parquet,79059
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,101.0,put,0.12,0.16,0.13,,,0.36971,-0.03353,0.00683,0.02155,-0.01762,-0.00221,spy_options_2010.parquet,79059
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,102.0,call,16.88,17.11,17.31,0,,0.36502,0.95997,0.00817,0.02538,-0.02009,0.0585,spy_options_2010.parquet,79060
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,102.0,put,0.15,0.18,0.15,795,,0.35913,-0.03848,0.00791,0.02467,-0.01957,-0.00282,spy_options_2010.parquet,79060
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,103.0,call,15.92,16.12,16.27,0,,0.3566,0.95285,0.00943,0.02904,-0.02307,0.05816,spy_options_2010.parquet,79061
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,103.0,put,0.17,0.19,0.17,,,0.34635,-0.04249,0.00896,0.02599,-0.02014,-0.00318,spy_options_2010.parquet,79061
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,104.0,call,14.94,15.09,15.51,1,,0.3353,0.95163,0.01029,0.02955,-0.02156,0.05886,spy_options_2010.parquet,79062
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,104.0,put,0.2,0.22,0.19,,,0.33548,-0.04925,0.01029,0.02933,-0.02213,-0.00409,spy_options_2010.parquet,79062
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,105.0,call,13.97,14.09,14.58,1,,0.32185,0.94567,0.01177,0.03227,-0.02346,0.05917,spy_options_2010.parquet,79063
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,105.0,put,0.22,0.24,0.22,,,0.32406,-0.05582,0.01185,0.03301,-0.02364,-0.00415,spy_options_2010.parquet,79063
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,106.0,call,13.0,13.2,12.88,0,,0.32079,0.93144,0.01404,0.03869,-0.02761,0.05889,spy_options_2010.parquet,79064
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,106.0,put,0.25,0.27,0.25,,,0.31271,-0.06388,0.0137,0.03617,-0.02523,-0.00441,spy_options_2010.parquet,79064
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,107.0,call,12.03,12.21,12.84,1,,0.30478,0.92509,0.01594,0.04167,-0.02874,0.05877,spy_options_2010.parquet,79065
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,107.0,put,0.28,0.29,0.28,,,0.30052,-0.07237,0.01574,0.04031,-0.02681,-0.00544,spy_options_2010.parquet,79065
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,108.0,call,11.08,11.2,12.4,2,,0.28865,0.91688,0.01823,0.04474,-0.02917,0.05888,spy_options_2010.parquet,79066
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,108.0,put,0.32,0.34,0.32,,,0.28884,-0.08324,0.01818,0.04479,-0.0292,-0.0059,spy_options_2010.parquet,79066
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,109.0,call,10.13,10.29,10.3,32,,0.28159,0.89992,0.0214,0.05149,-0.03219,0.05848,spy_options_2010.parquet,79067
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,109.0,put,0.38,0.39,0.38,,,0.27856,-0.09741,0.02125,0.0506,-0.03179,-0.00726,spy_options_2010.parquet,79067
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,110.0,call,9.2,9.29,9.5,395,,0.26598,0.88789,0.02466,0.05608,-0.03392,0.05837,spy_options_2010.parquet,79068
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,110.0,put,0.43,0.45,0.43,,,0.26545,-0.11265,0.02462,0.05558,-0.03399,-0.00841,spy_options_2010.parquet,79068
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,111.0,call,8.3,8.4,8.37,210,,0.26053,0.8639,0.02883,0.06329,-0.03763,0.05688,spy_options_2010.parquet,79069
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,111.0,put,0.51,0.52,0.51,,,0.25661,-0.13264,0.02875,0.0633,-0.0361,-0.0094,spy_options_2010.parquet,79069
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,112.0,call,7.39,7.46,7.63,338,,0.24633,0.84277,0.03349,0.06997,-0.03971,0.05625,spy_options_2010.parquet,79070
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,112.0,put,0.6,0.62,0.59,,,0.24554,-0.15635,0.03345,0.07037,-0.03891,-0.01164,spy_options_2010.parquet,79070
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,113.0,call,6.5,6.57,6.77,213,,0.23708,0.81332,0.0388,0.07831,-0.04212,0.05406,spy_options_2010.parquet,79071
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,113.0,put,0.71,0.72,0.72,,,0.23592,-0.18623,0.03881,0.07771,-0.04202,-0.01373,spy_options_2010.parquet,79071
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,114.0,call,5.64,5.71,5.71,385,,0.22675,0.77965,0.04484,0.08689,-0.04502,0.05254,spy_options_2010.parquet,79072
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,114.0,put,0.85,0.86,0.85,,,0.2269,-0.22006,0.04489,0.0866,-0.04489,-0.01602,spy_options_2010.parquet,79072
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,115.0,call,4.83,4.88,4.89,,,0.21786,0.73761,0.0513,0.09482,-0.04795,0.04936,spy_options_2010.parquet,79073
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,115.0,put,1.02,1.04,1.03,,,0.21731,-0.26186,0.05139,0.09516,-0.04752,-0.01871,spy_options_2010.parquet,79073
SPY,2010-04-30,2010-04-30T16:00:00-04:00,118.81,2010-05-21,21.0,0.057534246575342465,116.0,call,4.05,4.07,4.03,,,0.20773,0.69,0.05832,0.10295,-0.04924,0.04665,spy_options_2010.parquet,79074
