underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,320.0,call,75.66,75.88,0.0,,,0.77837,0.97224,0.00142,0.03574,-0.16477,0.04312,spy_options_2022.parquet,8408916
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.0,,,0.50485,-0.00181,0.00017,0.00342,-0.00786,-0.00064,spy_options_2022.parquet,8408916
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,330.0,call,65.56,65.8,66.88,1,,0.65634,0.97374,0.00162,0.03459,-0.13394,0.05399,spy_options_2022.parquet,8408917
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.0,,,0.45955,-0.00338,0.00034,0.00567,-0.01288,0.0,spy_options_2022.parquet,8408917
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,340.0,call,55.69,55.9,0.0,,,0.58887,0.96382,0.00236,0.0456,-0.15988,0.06259,spy_options_2022.parquet,8408918
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.04,0,,0.40374,-0.00481,0.00055,0.00815,-0.01692,-1e-05,spy_options_2022.parquet,8408918
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,343.0,call,52.64,52.91,0.0,,,0.55633,0.96293,0.00254,0.0461,-0.15196,0.06489,spy_options_2022.parquet,8408919
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,343.0,put,0.03,0.04,0.04,0,,0.38289,-0.0049,0.00064,0.0081,-0.01691,-0.00068,spy_options_2022.parquet,8408919
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,344.0,call,51.58,51.83,0.0,,,0.53066,0.96632,0.0024,0.04239,-0.13307,0.06566,spy_options_2022.parquet,8408920
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,344.0,put,0.03,0.04,0.04,0,,0.37486,-0.00534,0.00065,0.00888,-0.01716,-0.0008,spy_options_2022.parquet,8408920
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,345.0,call,50.58,50.83,0.0,,,0.52154,0.96637,0.00245,0.0425,-0.13324,0.0668,spy_options_2022.parquet,8408921
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.0,,,0.36773,-0.00479,0.00066,0.00895,-0.01682,-3e-05,spy_options_2022.parquet,8408921
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,346.0,call,49.58,49.83,0.0,,,0.51206,0.96527,0.00252,0.04329,-0.13226,0.0673,spy_options_2022.parquet,8408922
SPY,2022-11-29,2022-11-29T16:00:00-05:00,395.31,2022-12-06,7.0,0.019178082191780823,346.0,put,0.03,0.04,0.0,,,0.36172,-0.00509,0.00069,0.009,-0.01645,-0.00028,spy_options_2022.parquet,8408922
