underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,155.0,call,29.08,29.33,0.0,,,0.43012,0.99037,0.00179,0.0082,-0.01446,0.04662,spy_options_2014.parquet,1370921
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,155.0,put,0.01,0.03,0.0,,,0.37858,-0.00416,0.00093,0.00381,-0.00608,-0.00016,spy_options_2014.parquet,1370921
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,156.0,call,28.08,28.32,0.0,,,0.41592,0.9899,0.00195,0.00786,-0.01435,0.04664,spy_options_2014.parquet,1370922
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,156.0,put,0.02,0.02,0.02,1,,0.36588,-0.00429,0.00102,0.00427,-0.0056,-0.00027,spy_options_2014.parquet,1370922
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,157.0,call,27.08,27.33,0.0,,,0.40142,0.99027,0.00209,0.00844,-0.01381,0.0472,spy_options_2014.parquet,1370923
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,157.0,put,0.01,0.02,0.0,,,0.36486,-0.00516,0.00129,0.00502,-0.00703,0.0,spy_options_2014.parquet,1370923
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,158.0,call,26.09,26.34,0.0,,,0.3977,0.9881,0.00244,0.01013,-0.01673,0.04682,spy_options_2014.parquet,1370924
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,158.0,put,0.01,0.03,0.0,,,0.35144,-0.00513,0.00142,0.00508,-0.00695,-0.00064,spy_options_2014.parquet,1370924
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,159.0,call,25.12,25.38,0.0,,,0.40522,0.98358,0.00326,0.01328,-0.02284,0.04738,spy_options_2014.parquet,1370925
SPY,2014-04-15,2014-04-15T16:00:00-04:00,184.16,2014-04-25,10.0,0.0273972602739726,159.0,put,0.0,0.03,0.0,,,0.33745,-0.00584,0.00149,0.0047,-0.00696,-0.00016,spy_options_2014.parquet,1370925
