underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,245.0,call,45.68,45.83,0.0,,,0.40692,0.9962,0.00052,0.00453,-0.00925,0.06005,spy_options_2018.parquet,3868903
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.01,0,,0.39725,-0.00295,0.00047,0.00379,-0.00695,-0.00047,spy_options_2018.parquet,3868903
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,250.0,call,40.75,40.87,0.0,,,0.42945,0.98867,0.00151,0.01408,-0.02897,0.06046,spy_options_2018.parquet,3868904
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,250.0,put,0.01,0.03,0.02,0,,0.35405,-0.00264,0.00055,0.00386,-0.00669,-0.00031,spy_options_2018.parquet,3868904
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,255.0,call,35.7,35.86,0.0,,,0.36577,0.99009,0.0016,0.01246,-0.02227,0.06206,spy_options_2018.parquet,3868905
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,255.0,put,0.02,0.02,0.05,84,,0.32934,-0.00552,0.00101,0.00671,-0.01089,-0.00057,spy_options_2018.parquet,3868905
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,260.0,call,30.71,30.87,0.0,,,0.31411,0.989,0.00198,0.0128,-0.02078,0.06311,spy_options_2018.parquet,3868906
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,260.0,put,0.03,0.04,0.03,14,,0.29671,-0.00726,0.00158,0.01012,-0.01388,-0.00027,spy_options_2018.parquet,3868906
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,265.0,call,25.78,25.91,0.0,,,0.29723,0.97794,0.00386,0.02444,-0.03712,0.06392,spy_options_2018.parquet,3868907
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,265.0,put,0.04,0.06,0.05,0,,0.25974,-0.01063,0.00241,0.01285,-0.0171,-0.00119,spy_options_2018.parquet,3868907
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,266.0,call,24.72,24.87,0.0,,,0.26801,0.98349,0.00337,0.01927,-0.0259,0.06435,spy_options_2018.parquet,3868908
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,266.0,put,0.04,0.05,0.05,0,,0.2503,-0.01162,0.00254,0.01366,-0.01718,-0.00055,spy_options_2018.parquet,3868908
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,267.0,call,23.7,23.88,0.0,,,0.25105,0.98543,0.00316,0.01633,-0.02127,0.06483,spy_options_2018.parquet,3868909
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,267.0,put,0.05,0.05,0.05,5,,0.24827,-0.01358,0.00304,0.01618,-0.0201,-0.00139,spy_options_2018.parquet,3868909
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,268.0,call,22.72,22.9,0.0,,,0.24897,0.98264,0.00386,0.01992,-0.0251,0.06482,spy_options_2018.parquet,3868910
SPY,2018-09-25,2018-09-25T16:00:00-04:00,290.73,2018-10-03,8.0,0.021917808219178082,268.0,put,0.05,0.07,0.0,,,0.23848,-0.01413,0.00329,0.01642,-0.01954,-0.0008,spy_options_2018.parquet,3868910
