underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,211.0,call,103.11,103.71,27.96,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5511498
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,211.0,put,0.01,0.02,0.01,1,,0.8578,-0.00169,0.00012,0.00241,-0.00721,-0.00032,spy_options_2020.parquet,5511498
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,212.0,call,102.13,102.73,70.31,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5511499
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,212.0,put,0.02,0.02,0.06,200,,0.8483,-0.00149,0.00014,0.00239,-0.00748,0.0,spy_options_2020.parquet,5511499
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,213.0,call,101.22,101.7,68.98,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5511500
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,213.0,put,0.01,0.02,0.02,1,,0.83862,-0.00129,7e-05,0.00163,-0.00789,-0.00045,spy_options_2020.parquet,5511500
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,214.0,call,100.08,100.69,78.5,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5511501
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,214.0,put,0.01,0.01,0.01,25,,0.82927,-0.00083,9e-05,0.00191,-0.00721,-0.00038,spy_options_2020.parquet,5511501
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,215.0,call,99.05,99.6,95.16,151,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5511502
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.02,1,,0.82091,-0.00125,6e-05,0.00207,-0.00763,0.0,spy_options_2020.parquet,5511502
SPY,2020-07-09,2020-07-09T16:00:00-04:00,314.57,2020-07-17,8.0,0.021917808219178082,216.0,call,98.06,98.67,48.73,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5511503
