underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,120.0,call,45.84,46.06,0.0,,,1.24257,0.92438,0.00026,0.02872,-0.04518,0.0031,spy_options_2013.parquet,1129867
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,120.0,put,0.0,0.01,0.0,,,0.67772,-0.0013,0.00019,0.00057,-0.00297,-0.00038,spy_options_2013.parquet,1129867
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,121.0,call,44.82,45.05,0.0,,,1.19906,0.92614,0.00026,0.02789,-0.02535,0.00298,spy_options_2013.parquet,1129868
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,121.0,put,0.0,0.0,0.0,,,0.66189,-0.00088,0.00022,0.00113,-0.00276,-0.0002,spy_options_2013.parquet,1129868
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,122.0,call,43.82,44.06,0.0,,,1.16379,0.92665,0.00024,0.02827,-0.02523,0.00321,spy_options_2013.parquet,1129869
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,122.0,put,0.0,0.01,0.0,,,0.64546,-0.00072,0.00022,0.0007,-0.00212,0.0,spy_options_2013.parquet,1129869
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,123.0,call,42.82,43.05,0.0,,,1.12866,0.92714,0.00024,0.02811,-0.0258,0.00255,spy_options_2013.parquet,1129870
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,123.0,put,0.0,0.0,0.0,,,0.62996,-0.00117,0.00025,0.00069,-0.00306,-0.00028,spy_options_2013.parquet,1129870
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,124.0,call,41.83,42.06,0.0,,,1.0932,0.9286,0.00031,0.02799,-0.02529,0.00337,spy_options_2013.parquet,1129871
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,124.0,put,0.0,0.0,0.0,,,0.61451,-0.00097,0.00024,0.00054,-0.00247,-0.00023,spy_options_2013.parquet,1129871
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,125.0,call,40.84,41.07,0.0,,,1.06645,0.92864,0.00043,0.02852,-0.04552,0.00325,spy_options_2013.parquet,1129872
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.0,,,0.59879,-0.00068,0.00026,0.00054,-0.00224,-0.00047,spy_options_2013.parquet,1129872
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,126.0,call,39.81,40.05,0.0,,,1.02571,0.93047,0.00039,0.02806,-0.02498,0.00263,spy_options_2013.parquet,1129873
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,126.0,put,0.0,0.02,0.0,,,0.58228,-0.00141,0.00028,0.00095,-0.00248,0.0,spy_options_2013.parquet,1129873
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,127.0,call,38.85,39.07,0.0,,,1.00038,0.93102,0.00053,0.02776,-0.04518,0.00386,spy_options_2013.parquet,1129874
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,127.0,put,0.0,0.02,0.0,,,0.56722,-0.00076,0.00027,0.0013,-0.00278,0.0,spy_options_2013.parquet,1129874
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,128.0,call,37.85,38.07,0.0,,,0.96835,0.93185,0.0005,0.02772,-0.0451,0.00318,spy_options_2013.parquet,1129875
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,128.0,put,0.0,0.01,0.0,,,0.552,-0.00163,0.00026,0.00104,-0.00222,-0.00047,spy_options_2013.parquet,1129875
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,129.0,call,36.83,37.06,0.0,,,0.9359,0.93297,0.00057,0.02753,-0.04465,0.00348,spy_options_2013.parquet,1129876
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,129.0,put,0.0,0.01,0.0,,,0.53593,-0.00098,0.00032,0.00103,-0.00207,-7e-05,spy_options_2013.parquet,1129876
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,130.0,call,35.84,36.08,0.0,,,0.90508,0.93314,0.00061,0.02778,-0.04541,0.00334,spy_options_2013.parquet,1129877
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,130.0,put,0.0,0.02,0.0,,,0.5557,-0.00262,0.00047,0.00161,-0.00442,-0.00013,spy_options_2013.parquet,1129877
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,131.0,call,33.41,36.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1129878
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,131.0,put,0.0,0.0,0.0,,,0.50621,-0.00148,0.00031,0.0015,-0.00242,-1e-05,spy_options_2013.parquet,1129878
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,132.0,call,33.84,34.07,0.0,,,0.84288,0.93527,0.00071,0.02701,-0.0455,0.00382,spy_options_2013.parquet,1129879
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,132.0,put,0.0,0.01,0.0,,,0.49089,-0.001,0.00031,0.00068,-0.00221,0.0,spy_options_2013.parquet,1129879
SPY,2013-09-05,2013-09-05T16:00:00-04:00,165.91,2013-09-13,8.0,0.021917808219178082,133.0,call,32.85,33.08,0.0,,,0.81314,0.936,0.00074,0.02656,-0.04511,0.00438,spy_options_2013.parquet,1129880
