underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,100.0,call,44.34,44.59,40.89,0,,,1.0,0.0,0.0,0.0,0.04883,spy_options_2012.parquet,798777
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,100.0,put,0.0,0.0,0.03,220,,0.54689,-0.00086,0.00017,0.00144,-0.00181,0.0,spy_options_2012.parquet,798777
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,101.0,call,43.34,43.6,35.67,0,,,1.0,0.0,0.0,-3e-05,0.04986,spy_options_2012.parquet,798778
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,101.0,put,0.0,0.01,0.06,0,,0.53382,-0.00068,0.00023,0.00067,-0.00155,0.0,spy_options_2012.parquet,798778
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,102.0,call,42.34,42.59,32.7,0,,,1.0,0.0,0.0,0.0,0.05002,spy_options_2012.parquet,798779
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,102.0,put,0.0,0.01,0.05,0,,0.52004,-0.00111,0.00022,0.00092,-0.00153,0.0,spy_options_2012.parquet,798779
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,103.0,call,41.34,41.6,34.97,0,,,1.0,0.0,0.0,-0.00032,0.05068,spy_options_2012.parquet,798780
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,103.0,put,0.0,0.0,0.06,80,,0.50676,-0.00094,0.00019,0.00074,-0.00181,-0.00021,spy_options_2012.parquet,798780
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,104.0,call,40.34,40.6,36.24,0,,,1.0,0.0,0.0,0.0,0.05146,spy_options_2012.parquet,798781
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,104.0,put,0.0,0.01,0.07,10,,0.49274,-0.00064,0.00022,0.001,-0.0019,0.0,spy_options_2012.parquet,798781
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,105.0,call,39.34,39.6,33.52,0,,,1.0,0.0,0.0,-0.00017,0.05212,spy_options_2012.parquet,798782
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,105.0,put,0.0,0.02,0.1,0,,0.47985,-0.00109,0.00023,0.00096,-0.00112,0.0,spy_options_2012.parquet,798782
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,106.0,call,38.35,38.6,34.25,0,,,1.0,0.0,0.0,-2e-05,0.05199,spy_options_2012.parquet,798783
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,106.0,put,0.0,0.01,0.08,0,,0.46628,-0.00068,0.00029,0.00115,-0.00149,-0.00031,spy_options_2012.parquet,798783
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,107.0,call,37.35,37.61,28.3,0,,,1.0,0.0,0.0,-0.00042,0.053,spy_options_2012.parquet,798784
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,107.0,put,0.0,0.01,0.09,200,,0.45271,-0.00109,0.00027,0.0013,-0.00113,0.0,spy_options_2012.parquet,798784
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,108.0,call,36.35,36.59,32.2,0,,,1.0,0.0,0.0,0.0,0.05329,spy_options_2012.parquet,798785
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,108.0,put,0.0,0.02,0.11,0,,0.44034,-0.00123,0.00031,0.00175,-0.00099,-0.00037,spy_options_2012.parquet,798785
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,109.0,call,35.35,35.61,26.37,0,,,1.0,0.0,0.0,-0.00013,0.05387,spy_options_2012.parquet,798786
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,109.0,put,0.0,0.0,0.01,100,,0.4273,-0.00084,0.00034,0.00132,-0.00166,-0.00027,spy_options_2012.parquet,798786
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,110.0,call,34.36,34.61,31.5,0,,,1.0,0.0,0.0,-7e-05,0.05393,spy_options_2012.parquet,798787
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,110.0,put,0.0,0.01,0.01,280,,0.41456,-0.00115,0.00033,0.00167,-0.00145,-0.00012,spy_options_2012.parquet,798787
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,111.0,call,33.35,33.61,27.47,0,,,1.0,0.0,0.0,0.0,0.05425,spy_options_2012.parquet,798788
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,111.0,put,0.0,0.01,0.01,427,,0.40225,-0.00107,0.00038,0.00095,-0.00173,-4e-05,spy_options_2012.parquet,798788
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,112.0,call,32.36,32.61,29.5,0,,,1.0,0.0,0.0,0.0,0.05507,spy_options_2012.parquet,798789
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,112.0,put,0.0,0.01,0.01,270,,0.38938,-0.00129,0.0004,0.00181,-0.00163,0.0,spy_options_2012.parquet,798789
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,113.0,call,31.36,31.6,21.44,0,,,1.0,0.0,0.0,0.0,0.05608,spy_options_2012.parquet,798790
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,113.0,put,0.0,0.02,0.01,853,,0.37696,-0.00155,0.00037,0.0014,-0.00149,-0.00013,spy_options_2012.parquet,798790
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,114.0,call,30.35,30.62,24.95,0,,,1.0,0.0,0.0,0.0,0.05629,spy_options_2012.parquet,798791
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,114.0,put,0.01,0.02,0.01,2,,0.40511,-0.00401,0.00085,0.00376,-0.00389,-0.0006,spy_options_2012.parquet,798791
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,115.0,call,29.36,29.63,26.38,0,,,1.0,0.0,0.0,0.0,0.05662,spy_options_2012.parquet,798792
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,115.0,put,0.02,0.03,0.02,161,,0.39229,-0.00373,0.00088,0.00403,-0.00325,-7e-05,spy_options_2012.parquet,798792
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,116.0,call,28.36,28.61,23.02,0,,,1.0,0.0,0.0,0.0,0.05705,spy_options_2012.parquet,798793
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,116.0,put,0.02,0.03,0.02,513,,0.37847,-0.00343,0.00094,0.00397,-0.00322,0.0,spy_options_2012.parquet,798793
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,117.0,call,27.37,27.61,24.9,0,,,1.0,0.0,0.0,-6e-05,0.05781,spy_options_2012.parquet,798794
SPY,2012-10-02,2012-10-02T16:00:00-04:00,144.51,2012-10-19,17.0,0.04657534246575343,117.0,put,0.01,0.02,0.02,,,0.36566,-0.00433,0.00105,0.00345,-0.00392,-0.00047,spy_options_2012.parquet,798794
