underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,190.0,call,86.15,86.66,101.04,0,,1.279,0.98107,0.00092,0.01922,-0.13963,0.04077,spy_options_2018.parquet,3904986
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.03,,,0.78905,-0.00026,8e-05,0.00081,-0.00288,-0.00012,spy_options_2018.parquet,3904986
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,191.0,call,85.27,85.79,101.63,0,,1.32202,0.97565,0.00104,0.02298,-0.17422,0.04028,spy_options_2018.parquet,3904987
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,191.0,put,0.0,0.01,0.01,500,,0.7789,-0.0008,7e-05,0.00131,-0.00308,-0.0001,spy_options_2018.parquet,3904987
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,192.0,call,84.04,84.52,95.16,0,,1.17676,0.98531,0.00078,0.01558,-0.10097,0.04077,spy_options_2018.parquet,3904988
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,192.0,put,0.0,0.01,0.03,600,,0.76866,-0.0006,9e-05,0.00134,-0.00307,0.0,spy_options_2018.parquet,3904988
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,193.0,call,83.21,83.72,98.68,0,,1.26554,0.97731,0.00107,0.02176,-0.15827,0.04071,spy_options_2018.parquet,3904989
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,193.0,put,0.0,0.01,0.01,660,,0.75876,-0.00099,3e-05,0.00123,-0.00281,-0.00013,spy_options_2018.parquet,3904989
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,194.0,call,82.26,82.73,98.6,0,,1.25662,0.97676,0.00105,0.02232,-0.1624,0.04104,spy_options_2018.parquet,3904990
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,194.0,put,0.0,0.01,0.01,,,0.74826,-0.00029,5e-05,0.00128,-0.0033,-0.00014,spy_options_2018.parquet,3904990
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,195.0,call,81.19,81.7,97.75,0,,1.22482,0.9772,0.00102,0.02216,-0.1525,0.04163,spy_options_2018.parquet,3904991
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.04,0,,0.73741,-0.00044,4e-05,0.00042,-0.00267,0.0,spy_options_2018.parquet,3904991
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,196.0,call,80.22,80.73,96.95,0,,1.21857,0.97615,0.0011,0.02297,-0.1572,0.04176,spy_options_2018.parquet,3904992
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,196.0,put,0.0,0.0,0.08,0,,0.72712,-0.00081,6e-05,0.00047,-0.00297,-0.00019,spy_options_2018.parquet,3904992
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,197.0,call,79.24,79.76,90.95,2,,1.21794,0.97533,0.00117,0.02354,-0.16712,0.04154,spy_options_2018.parquet,3904993
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,197.0,put,0.02,0.02,0.04,,,0.7899,-0.00177,0.00015,0.00256,-0.00829,0.0,spy_options_2018.parquet,3904993
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,198.0,call,78.05,78.58,87.92,2,,1.10585,0.98223,0.00092,0.01746,-0.1091,0.04247,spy_options_2018.parquet,3904994
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,198.0,put,0.01,0.02,0.04,0,,0.77634,-0.00126,0.00018,0.00187,-0.00784,0.0,spy_options_2018.parquet,3904994
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,199.0,call,77.22,77.73,88.05,0,,1.17463,0.97523,0.00121,0.02301,-0.15763,0.04204,spy_options_2018.parquet,3904995
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,199.0,put,0.01,0.02,0.04,0,,0.76564,-0.00143,0.00017,0.00195,-0.00805,0.0,spy_options_2018.parquet,3904995
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,200.0,call,76.24,76.75,74.95,20,,1.16874,0.97465,0.00127,0.02416,-0.16442,0.04217,spy_options_2018.parquet,3904996
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.04,252,,0.75555,-0.00201,0.00017,0.00193,-0.00807,0.0,spy_options_2018.parquet,3904996
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,201.0,call,75.26,75.77,91.95,0,,1.15748,0.97316,0.0013,0.02483,-0.1667,0.0428,spy_options_2018.parquet,3904997
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,201.0,put,0.01,0.02,0.06,0,,0.74527,-0.00152,0.00015,0.00208,-0.00861,-0.00034,spy_options_2018.parquet,3904997
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,202.0,call,74.22,74.78,86.86,0,,1.13564,0.97422,0.00134,0.02487,-0.16216,0.04226,spy_options_2018.parquet,3904998
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,202.0,put,0.0,0.02,0.03,26,,0.73425,-0.00138,0.0002,0.00193,-0.0081,-0.00012,spy_options_2018.parquet,3904998
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,203.0,call,73.2,73.72,85.72,0,,1.10431,0.9748,0.00128,0.02351,-0.15117,0.04271,spy_options_2018.parquet,3904999
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,203.0,put,0.0,0.02,0.04,0,,0.72406,-0.00207,0.00022,0.00274,-0.00778,0.0,spy_options_2018.parquet,3904999
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,204.0,call,72.21,72.73,84.72,0,,1.08975,0.9745,0.00127,0.0239,-0.15044,0.04273,spy_options_2018.parquet,3905000
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,204.0,put,0.01,0.02,0.02,,,0.71186,-0.00131,0.0002,0.00247,-0.00797,-0.00031,spy_options_2018.parquet,3905000
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,205.0,call,71.27,72.16,76.35,22,,1.16353,0.96473,0.00166,0.03195,-0.21447,0.0422,spy_options_2018.parquet,3905001
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.05,,,0.70132,-0.00204,0.00016,0.00249,-0.00777,0.0,spy_options_2018.parquet,3905001
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,206.0,call,70.25,70.77,85.07,0,,1.08065,0.97227,0.0015,0.02638,-0.16462,0.0434,spy_options_2018.parquet,3905002
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,206.0,put,0.01,0.02,0.06,400,,0.6907,-0.00155,0.00021,0.00237,-0.00787,0.0,spy_options_2018.parquet,3905002
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,207.0,call,69.26,69.78,0.0,,,1.0657,0.971,0.00152,0.0266,-0.1638,0.04301,spy_options_2018.parquet,3905003
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,207.0,put,0.01,0.02,0.06,0,,0.68078,-0.00181,0.00018,0.00238,-0.00851,-0.00049,spy_options_2018.parquet,3905003
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,208.0,call,68.29,68.78,80.05,0,,1.0577,0.97011,0.00158,0.02735,-0.16914,0.04411,spy_options_2018.parquet,3905004
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,208.0,put,0.01,0.01,0.01,100,,0.67091,-0.00235,0.00019,0.00224,-0.008,-0.00056,spy_options_2018.parquet,3905004
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,209.0,call,67.2,67.74,79.97,0,,1.01832,0.97247,0.00151,0.02538,-0.15141,0.04368,spy_options_2018.parquet,3905005
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,209.0,put,0.01,0.02,0.04,600,,0.66083,-0.0023,0.00025,0.00238,-0.00856,-0.00057,spy_options_2018.parquet,3905005
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,210.0,call,66.29,66.8,0.0,,,1.03098,0.9689,0.00171,0.02855,-0.17013,0.04359,spy_options_2018.parquet,3905006
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.04,0,,0.64955,-0.00154,0.00026,0.00284,-0.00785,0.0,spy_options_2018.parquet,3905006
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,211.0,call,65.28,65.8,78.62,0,,1.01613,0.96829,0.00168,0.02928,-0.16984,0.0444,spy_options_2018.parquet,3905007
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,211.0,put,0.01,0.03,0.04,0,,0.63967,-0.00176,0.00025,0.00274,-0.00769,0.0,spy_options_2018.parquet,3905007
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,212.0,call,64.22,64.73,79.49,0,,0.97373,0.97134,0.00164,0.02633,-0.15026,0.04509,spy_options_2018.parquet,3905008
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,212.0,put,0.01,0.02,0.11,11,,0.62868,-0.00188,0.00026,0.00251,-0.00757,-0.00059,spy_options_2018.parquet,3905008
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,213.0,call,63.32,63.83,74.93,0,,0.99599,0.96644,0.00185,0.03088,-0.17626,0.04427,spy_options_2018.parquet,3905009
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,213.0,put,0.01,0.02,0.04,100,,0.61724,-0.00235,0.00029,0.00238,-0.00815,-0.00021,spy_options_2018.parquet,3905009
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,214.0,call,62.22,62.79,75.16,0,,0.95879,0.96868,0.00179,0.02879,-0.15925,0.04514,spy_options_2018.parquet,3905010
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,214.0,put,0.02,0.02,0.08,885,,0.60797,-0.00234,0.00024,0.00315,-0.00773,0.0,spy_options_2018.parquet,3905010
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,215.0,call,61.42,61.74,73.74,0,,0.96848,0.96565,0.00199,0.03163,-0.17807,0.04441,spy_options_2018.parquet,3905011
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.03,41,,0.59814,-0.00221,0.00024,0.00272,-0.00819,0.0,spy_options_2018.parquet,3905011
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,216.0,call,60.43,60.75,72.42,0,,0.95374,0.96513,0.00198,0.03159,-0.17693,0.04539,spy_options_2018.parquet,3905012
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,216.0,put,0.01,0.02,0.1,0,,0.5878,-0.00254,0.00029,0.00308,-0.00807,-6e-05,spy_options_2018.parquet,3905012
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,217.0,call,59.39,59.76,71.74,0,,0.93596,0.96413,0.00201,0.03212,-0.17386,0.04491,spy_options_2018.parquet,3905013
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,217.0,put,0.01,0.02,0.08,500,,0.57727,-0.0025,0.00025,0.00259,-0.00814,-0.00059,spy_options_2018.parquet,3905013
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,218.0,call,58.25,58.75,71.47,0,,0.89514,0.96808,0.00201,0.02964,-0.15292,0.04523,spy_options_2018.parquet,3905014
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,218.0,put,0.01,0.02,0.09,8,,0.56691,-0.00172,0.00028,0.00318,-0.00829,0.0,spy_options_2018.parquet,3905014
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,219.0,call,57.29,57.82,69.1,0,,0.8977,0.96496,0.00212,0.03139,-0.16641,0.04593,spy_options_2018.parquet,3905015
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,219.0,put,0.01,0.02,0.05,10,,0.55751,-0.00229,0.00033,0.00243,-0.00752,-0.00063,spy_options_2018.parquet,3905015
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,220.0,call,56.43,56.76,67.89,5,,0.89699,0.96218,0.00228,0.03415,-0.17702,0.04584,spy_options_2018.parquet,3905016
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.09,2,,0.57598,-0.00325,0.00045,0.0047,-0.01263,0.0,spy_options_2018.parquet,3905016
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,221.0,call,55.43,55.77,67.21,0,,0.88162,0.96152,0.00232,0.03446,-0.1765,0.04564,spy_options_2018.parquet,3905017
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,221.0,put,0.02,0.03,0.17,20,,0.56479,-0.00326,0.00047,0.00438,-0.01236,-0.00044,spy_options_2018.parquet,3905017
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,222.0,call,54.43,54.75,66.52,0,,0.86684,0.96081,0.00243,0.03407,-0.17597,0.04655,spy_options_2018.parquet,3905018
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,222.0,put,0.02,0.04,0.05,1,,0.55463,-0.00313,0.00044,0.00431,-0.01226,-0.00019,spy_options_2018.parquet,3905018
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,223.0,call,53.43,53.75,65.6,0,,0.8534,0.95998,0.00244,0.03537,-0.17642,0.04678,spy_options_2018.parquet,3905019
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,223.0,put,0.02,0.03,0.16,0,,0.54429,-0.00398,0.00047,0.00452,-0.012,-0.0007,spy_options_2018.parquet,3905019
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,224.0,call,52.43,52.76,64.32,0,,0.83911,0.95938,0.00251,0.03577,-0.17533,0.04621,spy_options_2018.parquet,3905020
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,224.0,put,0.02,0.03,0.08,20,,0.53421,-0.00395,0.00053,0.00461,-0.01216,0.0,spy_options_2018.parquet,3905020
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,225.0,call,51.31,51.82,48.57,5,,0.81392,0.96078,0.00256,0.03499,-0.1669,0.04714,spy_options_2018.parquet,3905021
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,225.0,put,0.02,0.04,0.04,351,,0.52351,-0.00332,0.00048,0.00494,-0.01262,-0.00036,spy_options_2018.parquet,3905021
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,226.0,call,50.44,50.77,63.47,0,,0.81069,0.95822,0.00273,0.03687,-0.17507,0.0468,spy_options_2018.parquet,3905022
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,226.0,put,0.02,0.03,0.13,25,,0.51269,-0.00428,0.00058,0.00416,-0.01207,0.0,spy_options_2018.parquet,3905022
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,227.0,call,49.44,49.78,61.56,0,,0.79571,0.9574,0.00284,0.03754,-0.17409,0.0466,spy_options_2018.parquet,3905023
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,227.0,put,0.02,0.04,0.12,,,0.50258,-0.00428,0.00057,0.00469,-0.0117,0.0,spy_options_2018.parquet,3905023
