underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,230.0,call,51.32,51.55,0.0,,,0.65284,0.97836,0.00187,0.02349,-0.07711,0.05464,spy_options_2018.parquet,3762202
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.02,50,,0.46059,-0.00208,0.00039,0.00332,-0.00741,-0.00016,spy_options_2018.parquet,3762202
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,235.0,call,46.35,46.59,0.0,,,0.60563,0.97313,0.00231,0.02756,-0.08422,0.05613,spy_options_2018.parquet,3762203
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.0,,,0.41572,-0.00313,0.00046,0.00355,-0.00695,-0.0006,spy_options_2018.parquet,3762203
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,240.0,call,41.37,41.6,0.0,,,0.54853,0.96997,0.00276,0.02978,-0.08555,0.05682,spy_options_2018.parquet,3762204
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,240.0,put,0.01,0.01,0.16,60,,0.37036,-0.00278,0.00052,0.00442,-0.00674,-0.00012,spy_options_2018.parquet,3762204
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,245.0,call,36.42,36.58,36.51,9,,0.49479,0.96552,0.00353,0.03414,-0.08725,0.05784,spy_options_2018.parquet,3762205
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,245.0,put,0.01,0.03,0.06,72,,0.34521,-0.00503,0.00095,0.00651,-0.01032,-0.00058,spy_options_2018.parquet,3762205
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,250.0,call,31.42,31.59,0.0,,,0.4365,0.9604,0.00446,0.03806,-0.08678,0.05851,spy_options_2018.parquet,3762206
SPY,2018-07-31,2018-07-31T16:00:00-04:00,281.19,2018-08-08,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.05,0,,0.29946,-0.00551,0.00125,0.00693,-0.01045,-0.00074,spy_options_2018.parquet,3762206
