underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,127.0,call,41.76,41.97,0.0,,,,1.0,0.0,0.0,-0.00053,0.02759,spy_options_2013.parquet,1160983
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,127.0,put,0.0,0.01,0.0,,,0.63884,-0.00158,0.00021,0.0008,-0.00318,-0.00052,spy_options_2013.parquet,1160983
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,128.0,call,40.77,40.97,0.0,,,,1.0,0.0,0.0,0.0,0.02786,spy_options_2013.parquet,1160984
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,128.0,put,0.0,0.0,0.01,1,,0.62207,-0.00063,0.00029,0.00085,-0.00271,0.0,spy_options_2013.parquet,1160984
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,129.0,call,39.76,39.98,0.0,,,,1.0,0.0,0.0,-0.00022,0.02838,spy_options_2013.parquet,1160985
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,129.0,put,0.0,0.01,0.0,,,0.60655,-0.00115,0.00025,0.00136,-0.00299,0.0,spy_options_2013.parquet,1160985
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,130.0,call,38.52,39.83,0.0,,,0.95994,0.97254,0.00269,0.01604,-0.08861,0.0276,spy_options_2013.parquet,1160986
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,130.0,put,0.0,0.01,0.0,,,0.58989,-0.0015,0.00022,0.0013,-0.00326,0.0,spy_options_2013.parquet,1160986
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,131.0,call,37.51,38.25,0.0,,,,1.0,0.0,0.0,-0.00022,0.02864,spy_options_2013.parquet,1160987
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,131.0,put,0.0,0.01,0.0,,,0.57478,-0.00121,0.00028,0.00113,-0.00283,0.0,spy_options_2013.parquet,1160987
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,132.0,call,35.26,37.26,0.0,,,,1.0,0.0,0.0,0.0,0.02913,spy_options_2013.parquet,1160988
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,132.0,put,0.0,0.01,0.0,,,0.55799,-0.0013,0.00027,0.00154,-0.00314,-0.00018,spy_options_2013.parquet,1160988
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,133.0,call,35.51,36.78,0.0,,,0.87068,0.97251,0.0029,0.01605,-0.07926,0.02761,spy_options_2013.parquet,1160989
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,133.0,put,0.0,0.01,0.0,,,0.54221,-0.00128,0.00032,0.00114,-0.00285,-0.00036,spy_options_2013.parquet,1160989
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,134.0,call,34.5,35.75,0.0,,,0.84176,0.97268,0.00304,0.01569,-0.07673,0.02861,spy_options_2013.parquet,1160990
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,134.0,put,0.0,0.01,0.0,,,0.52647,-0.00106,0.00034,0.00067,-0.00251,-0.00045,spy_options_2013.parquet,1160990
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,135.0,call,33.52,34.83,0.0,,,0.83913,0.96851,0.00337,0.01798,-0.08526,0.02864,spy_options_2013.parquet,1160991
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.0,,,0.51149,-0.00097,0.00035,0.00097,-0.00317,-0.00049,spy_options_2013.parquet,1160991
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,136.0,call,32.51,33.28,0.0,,,,1.0,0.0,0.0,0.0,0.03024,spy_options_2013.parquet,1160992
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,136.0,put,0.0,0.01,0.0,,,0.49567,-0.00095,0.00041,0.00137,-0.00325,-0.00033,spy_options_2013.parquet,1160992
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,137.0,call,30.3,32.26,0.0,,,,1.0,0.0,0.0,0.0,0.02975,spy_options_2013.parquet,1160993
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,137.0,put,0.0,0.01,0.0,,,0.48,-0.00186,0.00036,0.00082,-0.0029,0.0,spy_options_2013.parquet,1160993
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,138.0,call,30.51,31.82,0.0,,,0.77274,0.96574,0.00388,0.01869,-0.08488,0.02929,spy_options_2013.parquet,1160994
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,138.0,put,0.0,0.0,0.0,,,0.46527,-0.00123,0.00039,0.0012,-0.00248,0.0,spy_options_2013.parquet,1160994
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,139.0,call,29.52,30.83,0.0,,,0.74678,0.96551,0.00407,0.01873,-0.08264,0.02952,spy_options_2013.parquet,1160995
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,139.0,put,0.0,0.01,0.0,,,0.44965,-0.00139,0.00046,0.00162,-0.00263,-7e-05,spy_options_2013.parquet,1160995
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,140.0,call,27.26,29.26,0.0,,,,1.0,0.0,0.0,0.0,0.03079,spy_options_2013.parquet,1160996
SPY,2013-10-04,2013-10-04T16:00:00-04:00,168.9,2013-10-11,7.0,0.019178082191780823,140.0,put,0.01,0.02,0.01,799,,0.48371,-0.00372,0.00094,0.00339,-0.0073,0.0,spy_options_2013.parquet,1160996
