underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,135.0,call,35.22,35.41,0.0,,,7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1140357
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,135.0,put,0.0,0.02,0.0,,,0.42484,-0.00179,0.00029,0.00157,-0.00192,0.0,spy_options_2013.parquet,1140357
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,136.0,call,34.22,34.41,0.0,,,0.00015,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1140358
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,136.0,put,0.0,0.01,0.0,,,0.41178,-0.00089,0.00035,0.0018,-0.00174,-0.00033,spy_options_2013.parquet,1140358
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,137.0,call,33.22,33.4,0.0,,,-0.00023,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1140359
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,137.0,put,0.0,0.01,0.0,,,0.3989,-0.00177,0.00033,0.00146,-0.00234,-0.00043,spy_options_2013.parquet,1140359
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,138.0,call,32.21,32.41,0.0,,,-2e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1140360
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,138.0,put,0.0,0.01,0.0,,,0.38691,-0.00147,0.00039,0.00126,-0.00224,-0.00042,spy_options_2013.parquet,1140360
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,139.0,call,31.22,31.41,0.0,,,-0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1140361
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,139.0,put,0.0,0.0,0.0,,,0.37464,-0.0019,0.00042,0.00101,-0.00172,-0.00023,spy_options_2013.parquet,1140361
SPY,2013-09-16,2013-09-16T16:00:00-04:00,170.31,2013-09-27,11.0,0.030136986301369864,140.0,call,30.22,30.4,30.15,4,,-0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1140362
