underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,140.0,call,15.8,16.01,0.0,,,0.29711,0.99044,0.00367,0.00618,-0.00903,0.03405,spy_options_2013.parquet,981275
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,140.0,put,0.01,0.01,0.02,582,,0.27838,-0.00659,0.00273,0.00474,-0.00581,-0.00055,spy_options_2013.parquet,981275
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,142.0,call,13.81,14.01,0.0,,,0.27428,0.9853,0.00539,0.00865,-0.01257,0.03468,spy_options_2013.parquet,981276
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,142.0,put,0.01,0.02,0.02,824,,0.24636,-0.00756,0.00346,0.00462,-0.00629,-0.00063,spy_options_2013.parquet,981276
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,143.0,call,12.8,13.0,0.0,,,0.22937,0.99206,0.00389,0.0056,-0.00565,0.03466,spy_options_2013.parquet,981277
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,143.0,put,0.02,0.03,0.04,,,0.24512,-0.01237,0.00515,0.00724,-0.00931,-6e-05,spy_options_2013.parquet,981277
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,144.0,call,11.81,11.99,0.0,,,0.2134,0.99122,0.00439,0.00553,-0.00621,0.03503,spy_options_2013.parquet,981278
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,144.0,put,0.01,0.03,0.04,141,,0.22774,-0.01298,0.00591,0.00824,-0.00943,-0.00078,spy_options_2013.parquet,981278
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,145.0,call,10.81,11.0,0.0,,,0.2106,0.98678,0.00679,0.00875,-0.00864,0.03569,spy_options_2013.parquet,981279
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,145.0,put,0.02,0.04,0.05,67,,0.22129,-0.01763,0.0081,0.01043,-0.01143,-0.0008,spy_options_2013.parquet,981279
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,146.0,call,9.82,10.02,0.0,,,0.20201,0.98127,0.00934,0.01105,-0.01154,0.03562,spy_options_2013.parquet,981280
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,146.0,put,0.05,0.04,0.06,455,,0.21069,-0.02353,0.01061,0.01378,-0.01412,-0.00122,spy_options_2013.parquet,981280
SPY,2013-04-04,2013-04-04T16:00:00-04:00,155.88,2013-04-12,8.0,0.021917808219178082,147.0,call,8.82,9.06,8.67,87,,0.20424,0.96776,0.01457,0.01833,-0.01896,0.03468,spy_options_2013.parquet,981281
