underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,100.0,call,13.59,13.7,13.38,2,,0.29101,0.99516,0.00261,0.00296,-0.00393,0.02964,spy_options_2010.parquet,961
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,100.0,put,0.04,0.05,0.06,439,,0.35436,-0.01771,0.00615,0.00829,-0.01307,-0.00111,spy_options_2010.parquet,961
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,101.0,call,12.6,12.75,12.39,2,,0.31865,0.98488,0.00615,0.0076,-0.00992,0.03022,spy_options_2010.parquet,962
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,101.0,put,0.04,0.06,0.04,998,,0.34121,-0.02203,0.00773,0.01009,-0.01442,-0.00116,spy_options_2010.parquet,962
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,102.0,call,11.6,11.75,11.3,5,,0.29512,0.98414,0.00695,0.00783,-0.01004,0.0297,spy_options_2010.parquet,963
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,102.0,put,0.06,0.05,0.05,,,0.31604,-0.02311,0.0087,0.01091,-0.01438,-0.00098,spy_options_2010.parquet,963
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,103.0,call,10.59,10.75,10.39,90,,0.2722,0.98218,0.00809,0.0085,-0.00978,0.0305,spy_options_2010.parquet,964
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,103.0,put,0.05,0.07,0.07,,,0.3004,-0.02768,0.01083,0.01285,-0.01619,-0.00115,spy_options_2010.parquet,964
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,104.0,call,9.66,9.75,9.5,260,,0.27165,0.97172,0.01218,0.01323,-0.01518,0.03043,spy_options_2010.parquet,965
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,104.0,put,0.07,0.08,0.06,,,0.2828,-0.03332,0.01343,0.01498,-0.01761,-0.0008,spy_options_2010.parquet,965
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,105.0,call,8.64,8.81,8.6,60,,0.26374,0.9605,0.01653,0.01685,-0.01952,0.02995,spy_options_2010.parquet,966
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,105.0,put,0.08,0.11,0.1,,,0.26604,-0.0412,0.01691,0.01754,-0.01985,-0.00101,spy_options_2010.parquet,966
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,106.0,call,7.64,7.81,7.2,289,,0.23793,0.95614,0.01976,0.01824,-0.01843,0.03029,spy_options_2010.parquet,967
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,106.0,put,0.1,0.11,0.1,,,0.24829,-0.05081,0.02129,0.02092,-0.02268,-0.00152,spy_options_2010.parquet,967
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,107.0,call,6.7,6.81,6.4,230,,0.22333,0.94244,0.02629,0.02238,-0.02212,0.0303,spy_options_2010.parquet,968
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,107.0,put,0.11,0.14,0.12,,,0.23119,-0.0647,0.02761,0.02507,-0.02555,-0.00225,spy_options_2010.parquet,968
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,108.0,call,5.75,5.79,5.8,756,,0.20515,0.92597,0.03458,0.02768,-0.02515,0.02977,spy_options_2010.parquet,969
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,108.0,put,0.14,0.17,0.15,,,0.21382,-0.08221,0.03601,0.02996,-0.02822,-0.00306,spy_options_2010.parquet,969
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,109.0,call,4.8,4.84,4.86,698,,0.19161,0.89823,0.04711,0.03547,-0.03002,0.02917,spy_options_2010.parquet,970
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,109.0,put,0.2,0.21,0.22,,,0.1972,-0.1084,0.04781,0.03682,-0.03194,-0.00422,spy_options_2010.parquet,970
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,110.0,call,3.9,3.95,3.94,,,0.1834,0.84984,0.06431,0.04572,-0.03795,0.02805,spy_options_2010.parquet,971
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,110.0,put,0.29,0.3,0.29,,,0.18585,-0.15218,0.0643,0.04656,-0.03885,-0.00571,spy_options_2010.parquet,971
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,111.0,call,3.0,3.1,3.06,,,0.17131,0.78886,0.08527,0.05655,-0.04463,0.0261,spy_options_2010.parquet,972
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,111.0,put,0.42,0.43,0.44,,,0.17547,-0.21558,0.08462,0.0578,-0.04614,-0.00708,spy_options_2010.parquet,972
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,112.0,call,2.23,2.25,2.26,,,0.16163,0.70312,0.10879,0.0679,-0.05106,0.02375,spy_options_2010.parquet,973
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,112.0,put,0.63,0.62,0.63,,,0.16377,-0.29997,0.10735,0.06849,-0.05241,-0.01012,spy_options_2010.parquet,973
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,113.0,call,1.53,1.55,1.55,,,0.15201,0.58946,0.12971,0.07716,-0.05399,0.01952,spy_options_2010.parquet,974
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,113.0,put,0.91,0.94,0.93,,,0.15487,-0.41102,0.1274,0.07701,-0.05551,-0.01447,spy_options_2010.parquet,974
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,114.0,call,0.96,0.97,0.97,,,0.14527,0.45507,0.13885,0.07769,-0.05317,0.01567,spy_options_2010.parquet,975
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,114.0,put,1.34,1.36,1.34,,,0.14777,-0.54366,0.13618,0.07809,-0.05344,-0.01793,spy_options_2010.parquet,975
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,115.0,call,0.54,0.56,0.56,,,0.13864,0.3147,0.12971,0.0702,-0.0453,0.01081,spy_options_2010.parquet,976
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,115.0,put,1.92,1.95,1.93,,,0.14216,-0.67977,0.12681,0.07067,-0.04612,-0.02264,spy_options_2010.parquet,976
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,116.0,call,0.28,0.3,0.29,,,0.1366,0.19631,0.10279,0.05501,-0.0345,0.00677,spy_options_2010.parquet,977
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,116.0,put,2.66,2.68,2.66,904,,0.14096,-0.7948,0.1005,0.05569,-0.03624,-0.02416,spy_options_2010.parquet,977
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,117.0,call,0.14,0.16,0.15,,,0.13665,0.11189,0.07072,0.03806,-0.02323,0.00373,spy_options_2010.parquet,978
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,117.0,put,3.49,3.55,3.5,78,,0.14267,-0.87502,0.06859,0.04077,-0.02617,-0.02371,spy_options_2010.parquet,978
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,118.0,call,0.07,0.09,0.07,,,0.14129,0.06336,0.0447,0.02479,-0.01533,0.00186,spy_options_2010.parquet,979
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,118.0,put,4.4,4.5,4.9,11,,0.1489,-0.91748,0.04105,0.02907,-0.01973,-0.02057,spy_options_2010.parquet,979
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,119.0,call,0.03,0.06,0.05,,,0.15219,0.04138,0.02964,0.01764,-0.0111,0.00184,spy_options_2010.parquet,980
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,119.0,put,5.4,5.5,5.45,16,,0.17519,-0.9238,0.03048,0.02803,-0.02154,-0.01982,spy_options_2010.parquet,980
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,120.0,call,0.03,0.03,0.03,150,,0.16321,0.02859,0.02019,0.01243,-0.00868,0.00134,spy_options_2010.parquet,981
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,120.0,put,6.29,6.5,6.4,21,,0.18108,-0.94129,0.01396,0.02186,-0.01824,-0.01398,spy_options_2010.parquet,981
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,121.0,call,0.03,0.03,0.02,30,,0.17509,0.02043,0.0141,0.00955,-0.00691,0.00114,spy_options_2010.parquet,982
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,121.0,put,7.29,7.5,7.6,11,,0.20641,-0.9414,0.01075,0.02234,-0.01996,-0.01371,spy_options_2010.parquet,982
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,122.0,call,0.01,0.03,0.03,158,,0.1809,0.01277,0.00902,0.00606,-0.00519,0.00068,spy_options_2010.parquet,983
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,122.0,put,8.3,8.49,8.45,10,,0.23071,-0.94037,0.00848,0.02228,-0.02254,-0.01337,spy_options_2010.parquet,983
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,123.0,call,0.01,0.03,0.02,125,,0.20661,0.01447,0.00881,0.00668,-0.00576,0.00031,spy_options_2010.parquet,984
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,123.0,put,9.3,9.44,11.02,0,,0.24469,-0.94232,0.00293,0.02147,-0.01536,-0.01095,spy_options_2010.parquet,984
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,124.0,call,0.0,0.02,0.02,16,,0.20568,0.00783,0.00524,0.00385,-0.00351,4e-05,spy_options_2010.parquet,985
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,124.0,put,10.3,10.45,10.9,1,,0.26987,-0.94121,0.00238,0.02121,-0.01511,-0.01073,spy_options_2010.parquet,985
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,125.0,call,0.0,0.02,0.02,787,,0.22238,0.00727,0.00455,0.00359,-0.00383,0.00015,spy_options_2010.parquet,986
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,125.0,put,11.3,11.45,11.9,1,,0.29466,-0.93985,0.00201,0.02118,-0.01548,-0.01046,spy_options_2010.parquet,986
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,126.0,call,0.0,0.02,0.02,0,,0.23715,0.00613,0.00387,0.00356,-0.00382,0.00025,spy_options_2010.parquet,987
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,126.0,put,12.3,12.46,16.1,0,,0.32027,-0.93914,0.00161,0.02177,-0.0145,-0.01013,spy_options_2010.parquet,987
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,127.0,call,0.0,0.02,0.02,0,,0.25374,0.00584,0.00343,0.00367,-0.00316,-2e-05,spy_options_2010.parquet,988
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,127.0,put,13.31,13.45,13.9,1,,0.34587,-0.93766,0.00143,0.02215,-0.01497,-0.01025,spy_options_2010.parquet,988
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,128.0,call,0.0,0.01,0.01,0,,0.25079,0.00358,0.00204,0.00149,-0.00196,0.00024,spy_options_2010.parquet,989
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,128.0,put,14.3,14.45,14.9,1,,0.37116,-0.93604,0.00127,0.02268,-0.01596,-0.01018,spy_options_2010.parquet,989
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,129.0,call,0.0,0.02,0.01,0,,0.26532,0.0032,0.00188,0.00198,-0.00153,0.00016,spy_options_2010.parquet,990
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,129.0,put,15.31,15.46,15.9,1,,0.39654,-0.93524,0.00103,0.02275,-0.01495,-0.01058,spy_options_2010.parquet,990
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,130.0,call,0.0,0.01,0.01,0,,0.28006,0.00352,0.00166,0.00198,-0.00198,-2e-05,spy_options_2010.parquet,991
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,130.0,put,16.31,16.44,16.9,1,,0.42114,-0.93363,0.00093,0.02315,-0.01486,-0.01062,spy_options_2010.parquet,991
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,131.0,call,0.0,0.02,0.05,0,,0.29465,0.00314,0.00155,0.00127,-0.00235,0.0004,spy_options_2010.parquet,992
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,131.0,put,17.31,17.45,17.9,1,,0.44661,-0.93199,0.00086,0.02371,-0.0153,-0.01097,spy_options_2010.parquet,992
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,132.0,call,0.0,0.01,0.0,0,,0.30827,0.00231,0.00138,0.00217,-0.00221,-0.00033,spy_options_2010.parquet,993
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,132.0,put,18.3,18.45,18.9,1,,0.47233,-0.93049,0.0007,0.02396,-0.01546,-0.01102,spy_options_2010.parquet,993
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,133.0,call,0.0,0.01,0.02,0,,0.32206,0.0029,0.0013,0.00162,-0.00173,-0.00033,spy_options_2010.parquet,994
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,133.0,put,19.29,19.46,19.9,1,,0.49769,-0.92976,0.00068,0.02334,-0.0147,-0.0106,spy_options_2010.parquet,994
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,134.0,call,0.0,0.02,0.02,0,,0.33597,0.00253,0.00116,0.00114,-0.00155,0.00031,spy_options_2010.parquet,995
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,134.0,put,20.29,20.45,20.9,1,,0.52257,-0.92869,0.00058,0.02422,-0.01503,-0.01098,spy_options_2010.parquet,995
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,135.0,call,0.0,0.0,0.02,0,,0.34957,0.00224,0.00116,0.00189,-0.00254,0.00024,spy_options_2010.parquet,996
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,135.0,put,21.29,21.46,21.9,1,,0.54802,-0.92721,0.00051,0.02452,-0.01539,-0.01158,spy_options_2010.parquet,996
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,136.0,call,0.0,0.01,0.02,0,,0.36313,0.00247,0.00101,0.00122,-0.00226,0.00049,spy_options_2010.parquet,997
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,136.0,put,22.3,22.45,22.9,1,,0.5731,-0.92522,0.00049,0.02465,-0.01535,-0.01122,spy_options_2010.parquet,997
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,137.0,call,0.0,0.01,0.02,0,,0.37651,0.00202,0.00099,0.0012,-0.00168,0.00018,spy_options_2010.parquet,998
SPY,2010-01-05,2010-01-05T16:00:00-05:00,113.64,2010-01-15,10.0,0.0273972602739726,137.0,put,23.3,23.45,23.9,1,,0.59886,-0.92426,0.00042,0.02516,-0.0148,-0.01106,spy_options_2010.parquet,998
