underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,220.0,call,51.14,51.34,0.0,,,0.75226,0.97248,0.00203,0.0251,-0.10852,0.04632,spy_options_2018.parquet,3690151
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,220.0,put,0.03,0.04,0.03,,,0.54413,-0.00472,0.00056,0.00533,-0.01421,-0.00041,spy_options_2018.parquet,3690151
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,225.0,call,46.17,46.36,0.0,,,0.68837,0.96983,0.00252,0.02764,-0.1102,0.0471,spy_options_2018.parquet,3690152
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,225.0,put,0.02,0.04,0.03,12,,0.49874,-0.00557,0.00076,0.00618,-0.01625,-0.00063,spy_options_2018.parquet,3690152
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,230.0,call,41.07,41.36,0.0,,,0.60099,0.97034,0.00275,0.02687,-0.09373,0.04878,spy_options_2018.parquet,3690153
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,230.0,put,0.04,0.05,0.0,,,0.45906,-0.00705,0.00108,0.00864,-0.01952,-0.00093,spy_options_2018.parquet,3690153
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,235.0,call,36.18,36.38,0.0,,,0.55755,0.96138,0.00372,0.03422,-0.10997,0.04894,spy_options_2018.parquet,3690154
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,235.0,put,0.06,0.07,0.0,,,0.42096,-0.01063,0.00159,0.01133,-0.0247,-0.00062,spy_options_2018.parquet,3690154
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,240.0,call,31.17,31.4,0.0,,,0.49147,0.95584,0.00475,0.0378,-0.10843,0.04961,spy_options_2018.parquet,3690155
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,240.0,put,0.06,0.08,0.05,13,,0.37257,-0.0129,0.00224,0.01398,-0.02731,-0.0008,spy_options_2018.parquet,3690155
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,245.0,call,26.17,26.42,0.0,,,0.42459,0.94827,0.00619,0.04221,-0.10592,0.05094,spy_options_2018.parquet,3690156
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,245.0,put,0.08,0.1,0.1,67,,0.32921,-0.01831,0.00344,0.01786,-0.03342,-0.001,spy_options_2018.parquet,3690156
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,250.0,call,21.23,21.49,0.0,,,0.36834,0.93385,0.00874,0.05206,-0.11414,0.05051,spy_options_2018.parquet,3690157
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,250.0,put,0.11,0.13,0.14,200,,0.28483,-0.0271,0.00543,0.02513,-0.04054,-0.00179,spy_options_2018.parquet,3690157
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,251.0,call,20.21,20.45,0.0,,,0.34856,0.93467,0.00912,0.05141,-0.1075,0.05088,spy_options_2018.parquet,3690158
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,251.0,put,0.12,0.15,0.13,500,,0.27684,-0.03031,0.00615,0.02735,-0.04279,-0.00138,spy_options_2018.parquet,3690158
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,252.0,call,19.24,19.44,0.0,,,0.33572,0.9306,0.00986,0.05296,-0.10726,0.05139,spy_options_2018.parquet,3690159
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,252.0,put,0.13,0.15,0.11,18,,0.2684,-0.0325,0.00683,0.02919,-0.04504,-0.00175,spy_options_2018.parquet,3690159
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,253.0,call,18.21,18.47,0.0,,,0.32094,0.92898,0.01054,0.05439,-0.10496,0.0513,spy_options_2018.parquet,3690160
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,253.0,put,0.14,0.16,0.17,8,,0.25953,-0.03582,0.00759,0.03133,-0.04767,-0.00256,spy_options_2018.parquet,3690160
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,254.0,call,17.23,17.48,0.0,,,0.31067,0.92328,0.01154,0.05793,-0.10874,0.05072,spy_options_2018.parquet,3690161
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,254.0,put,0.15,0.17,0.25,11,,0.25001,-0.03904,0.00846,0.03398,-0.04942,-0.00247,spy_options_2018.parquet,3690161
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,255.0,call,15.0,16.51,0.0,,,,1.0,0.0,0.0,0.0,0.05554,spy_options_2018.parquet,3690162
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,255.0,put,0.18,0.18,0.27,4,,0.24204,-0.04314,0.0095,0.03761,-0.05292,-0.00282,spy_options_2018.parquet,3690162
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,256.0,call,15.3,15.52,0.0,,,0.28935,0.91009,0.01393,0.06446,-0.11445,0.05088,spy_options_2018.parquet,3690163
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,256.0,put,0.18,0.19,0.2,502,,0.23269,-0.04874,0.01077,0.04019,-0.05548,-0.00258,spy_options_2018.parquet,3690163
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,257.0,call,14.26,14.57,0.0,,,0.27583,0.90539,0.01528,0.06782,-0.11378,0.05096,spy_options_2018.parquet,3690164
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,257.0,put,0.2,0.22,0.24,604,,0.2248,-0.05402,0.01223,0.04472,-0.05847,-0.00345,spy_options_2018.parquet,3690164
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,258.0,call,13.32,13.55,0.0,,,0.26323,0.89862,0.01677,0.07052,-0.11418,0.05067,spy_options_2018.parquet,3690165
SPY,2018-06-25,2018-06-25T16:00:00-04:00,270.92,2018-07-02,7.0,0.019178082191780823,258.0,put,0.23,0.25,0.26,,,0.2176,-0.06222,0.01416,0.04977,-0.06465,-0.00405,spy_options_2018.parquet,3690165
