underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,305.0,call,145.56,146.59,0.0,,,1.17774,0.99071,0.00029,0.01627,-0.11024,0.06338,spy_options_2023.parquet,9354301
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.80859,-0.00033,-1e-05,0.00086,-0.00328,-0.00034,spy_options_2023.parquet,9354301
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,310.0,call,140.64,141.51,0.0,,,1.13021,0.9902,0.00034,0.0164,-0.10869,0.06402,spy_options_2023.parquet,9354302
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,10,,0.77642,-0.00071,1e-05,0.00087,-0.00284,0.0,spy_options_2023.parquet,9354302
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,315.0,call,135.59,136.7,125.47,0,,1.12252,0.98829,0.00035,0.01977,-0.13175,0.06571,spy_options_2023.parquet,9354303
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.7456,-0.00079,7e-05,0.00099,-0.00339,0.0,spy_options_2023.parquet,9354303
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,320.0,call,130.65,131.5,0.0,,,1.03773,0.98971,0.00041,0.01639,-0.10521,0.06648,spy_options_2023.parquet,9354304
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.71485,-0.00017,1e-05,0.00062,-0.00342,0.0,spy_options_2023.parquet,9354304
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,325.0,call,125.3,126.5,125.34,0,,0.82663,0.99677,0.00011,0.00585,-0.03336,0.06829,spy_options_2023.parquet,9354305
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.68431,-0.00089,3e-05,0.00061,-0.00342,-6e-05,spy_options_2023.parquet,9354305
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,330.0,call,120.59,121.54,106.7,0,,0.94124,0.98979,0.00044,0.01693,-0.09689,0.06916,spy_options_2023.parquet,9354306
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.65442,-0.00083,7e-05,0.0015,-0.00315,-0.00038,spy_options_2023.parquet,9354306
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,335.0,call,115.6,116.53,99.38,0,,0.89797,0.98997,0.00045,0.01706,-0.09507,0.06991,spy_options_2023.parquet,9354307
SPY,2023-11-17,2023-11-17T16:00:00-05:00,450.78,2023-11-24,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.62476,-0.00073,3e-05,0.00112,-0.00317,0.0,spy_options_2023.parquet,9354307
