underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,102.0,call,48.96,49.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924539
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,102.0,put,0.0,0.0,0.0,,,0.74049,-0.001,0.00012,0.00068,-0.00212,-0.00028,spy_options_2013.parquet,924539
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,103.0,call,47.96,48.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924540
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,103.0,put,0.0,0.0,0.0,,,0.72348,-0.00118,0.00022,0.00107,-0.0018,0.0,spy_options_2013.parquet,924540
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,104.0,call,46.96,47.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924541
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,104.0,put,0.0,0.02,0.0,,,0.70626,-0.00099,0.00021,0.00068,-0.00177,0.0,spy_options_2013.parquet,924541
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,105.0,call,45.96,46.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924542
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,105.0,put,0.0,0.02,0.0,,,0.68906,-0.00131,0.00015,0.00121,-0.00191,0.0,spy_options_2013.parquet,924542
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,106.0,call,44.97,45.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924543
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.0,,,0.67272,-0.00136,0.00014,0.00066,-0.00181,0.0,spy_options_2013.parquet,924543
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,107.0,call,43.95,44.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924544
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,107.0,put,0.0,0.02,0.0,,,0.65629,-0.00089,0.00021,0.00116,-0.00222,-0.00044,spy_options_2013.parquet,924544
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,108.0,call,42.96,43.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924545
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.0,,,0.63921,-0.00131,0.00025,0.00058,-0.00232,-0.00017,spy_options_2013.parquet,924545
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,109.0,call,41.96,42.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924546
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,109.0,put,0.0,0.02,0.0,,,0.62349,-0.00076,0.00024,0.00081,-0.00202,0.0,spy_options_2013.parquet,924546
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,110.0,call,40.96,41.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924547
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,110.0,put,0.0,0.02,0.0,,,0.60675,-0.00126,0.00019,0.00129,-0.00251,0.0,spy_options_2013.parquet,924547
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,111.0,call,39.96,40.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924548
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,111.0,put,0.0,0.0,0.0,,,0.59091,-0.00078,0.00025,0.00135,-0.00188,0.0,spy_options_2013.parquet,924548
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,112.0,call,38.95,39.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924549
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,112.0,put,0.0,0.01,0.0,,,0.57449,-0.00076,0.00027,0.00053,-0.0018,-0.00052,spy_options_2013.parquet,924549
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,113.0,call,37.95,38.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924550
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,113.0,put,0.0,0.01,0.0,,,0.55879,-0.00143,0.0003,0.00134,-0.00184,-0.0002,spy_options_2013.parquet,924550
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,114.0,call,36.96,37.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924551
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,114.0,put,0.0,0.0,0.0,,,0.54365,-0.00122,0.00026,0.00121,-0.00245,-0.00024,spy_options_2013.parquet,924551
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,115.0,call,35.95,36.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924552
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,115.0,put,0.0,0.01,0.0,,,0.52754,-0.00107,0.00034,0.00132,-0.00256,0.0,spy_options_2013.parquet,924552
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,116.0,call,34.96,35.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924553
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,116.0,put,0.0,0.01,0.0,,,0.51225,-0.00092,0.00033,0.00095,-0.0023,0.0,spy_options_2013.parquet,924553
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,117.0,call,33.97,34.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924554
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,117.0,put,0.0,0.01,0.0,,,0.49679,-0.00085,0.00033,0.00116,-0.00181,-0.00013,spy_options_2013.parquet,924554
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,118.0,call,32.98,33.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924555
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,118.0,put,0.0,0.02,0.0,,,0.48115,-0.00174,0.00033,0.00149,-0.00241,-0.00044,spy_options_2013.parquet,924555
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,119.0,call,31.97,32.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924556
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,119.0,put,0.0,0.01,0.0,,,0.46606,-0.00162,0.00038,0.00086,-0.00257,-5e-05,spy_options_2013.parquet,924556
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,120.0,call,30.98,31.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924557
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,120.0,put,0.0,0.0,0.0,,,0.45112,-0.00123,0.00044,0.00167,-0.00193,0.0,spy_options_2013.parquet,924557
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,121.0,call,29.96,30.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924558
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,121.0,put,0.0,0.01,0.0,,,0.43619,-0.00184,0.00043,0.0014,-0.00171,0.0,spy_options_2013.parquet,924558
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,122.0,call,28.97,29.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924559
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,122.0,put,0.0,0.01,0.0,,,0.42087,-0.00112,0.00045,0.00111,-0.0023,0.0,spy_options_2013.parquet,924559
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,123.0,call,27.97,28.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924560
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,123.0,put,0.0,0.0,0.0,,,0.40622,-0.00196,0.00049,0.00112,-0.00201,0.0,spy_options_2013.parquet,924560
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,124.0,call,26.97,27.18,26.5,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924561
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,124.0,put,0.0,0.02,0.0,,,0.39154,-0.00173,0.00052,0.0013,-0.00195,-0.0002,spy_options_2013.parquet,924561
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,125.0,call,25.97,26.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924562
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,125.0,put,0.01,0.02,0.0,,,0.42161,-0.00403,0.00121,0.00367,-0.00537,0.0,spy_options_2013.parquet,924562
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,126.0,call,24.97,25.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924563
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,126.0,put,0.01,0.02,0.01,955,,0.40444,-0.00399,0.0012,0.00383,-0.00586,0.0,spy_options_2013.parquet,924563
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,127.0,call,23.98,24.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924564
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,127.0,put,0.01,0.02,0.01,513,,0.38848,-0.00475,0.00135,0.00399,-0.00497,-0.00029,spy_options_2013.parquet,924564
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,128.0,call,22.97,23.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924565
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,128.0,put,0.01,0.02,0.02,11,,0.3725,-0.00482,0.0014,0.00335,-0.00551,-0.0006,spy_options_2013.parquet,924565
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,129.0,call,21.97,22.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924566
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,129.0,put,0.01,0.02,0.01,658,,0.35737,-0.00485,0.00158,0.00333,-0.00571,0.0,spy_options_2013.parquet,924566
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,130.0,call,20.98,21.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924567
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,130.0,put,0.01,0.01,0.01,131,,0.34148,-0.00536,0.00174,0.00366,-0.00542,-2e-05,spy_options_2013.parquet,924567
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,131.0,call,19.99,20.19,20.42,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924568
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,131.0,put,0.01,0.02,0.0,,,0.32572,-0.00544,0.00185,0.00417,-0.00579,-0.00074,spy_options_2013.parquet,924568
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,132.0,call,18.98,19.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924569
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,132.0,put,0.0,0.02,0.02,,,0.31102,-0.00531,0.002,0.00408,-0.00499,-0.00024,spy_options_2013.parquet,924569
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,133.0,call,17.98,18.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924570
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,133.0,put,0.02,0.02,0.02,,,0.31326,-0.00953,0.00294,0.00628,-0.00869,-0.00039,spy_options_2013.parquet,924570
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,134.0,call,16.97,17.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924571
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,134.0,put,0.01,0.03,0.02,255,,0.29596,-0.00952,0.0032,0.00668,-0.00819,-0.00025,spy_options_2013.parquet,924571
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,135.0,call,15.99,16.21,0.0,,,-0.00025,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924572
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,135.0,put,0.02,0.03,0.02,,,0.28037,-0.00977,0.00361,0.00723,-0.00798,-0.00065,spy_options_2013.parquet,924572
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,136.0,call,14.99,15.2,0.0,,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,924573
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,136.0,put,0.03,0.04,0.03,896,,0.27606,-0.01393,0.00478,0.00929,-0.01088,-0.00088,spy_options_2013.parquet,924573
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,137.0,call,14.0,14.22,14.02,1,,0.3076,0.95178,0.00306,0.02284,-0.00993,0.00488,spy_options_2013.parquet,924574
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,137.0,put,0.03,0.05,0.04,174,,0.25953,-0.01487,0.00541,0.00943,-0.01015,-0.00046,spy_options_2013.parquet,924574
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,138.0,call,13.0,13.22,0.0,,,0.2849,0.95284,0.00367,0.02243,-0.01016,0.0052,spy_options_2013.parquet,924575
SPY,2013-02-05,2013-02-05T16:00:00-05:00,151.1,2013-02-15,10.0,0.0273972602739726,138.0,put,0.03,0.04,0.04,,,0.24227,-0.01527,0.00606,0.00968,-0.00973,-0.00065,spy_options_2013.parquet,924575
