underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,240.0,call,49.97,50.27,0.0,,,0.6001,0.98478,0.00148,0.01578,-0.05355,0.05148,spy_options_2019.parquet,4302449
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.02,10,,0.41738,-0.001,0.00015,0.00108,-0.00295,-0.00018,spy_options_2019.parquet,4302449
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,245.0,call,44.98,45.27,0.0,,,0.54918,0.98286,0.00177,0.01821,-0.05638,0.05214,spy_options_2019.parquet,4302450
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,0,,0.37481,-0.00128,0.00024,0.00127,-0.00285,-7e-05,spy_options_2019.parquet,4302450
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,250.0,call,39.97,40.24,0.0,,,0.48078,0.98289,0.00204,0.01812,-0.04842,0.05384,spy_options_2019.parquet,4302451
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.03,100,,0.33394,-0.00106,0.00031,0.00224,-0.00309,0.0,spy_options_2019.parquet,4302451
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,255.0,call,34.98,35.26,0.0,,,0.43029,0.97946,0.00262,0.02118,-0.05078,0.05455,spy_options_2019.parquet,4302452
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.03,135,,0.29277,-0.00148,0.00033,0.00173,-0.00319,0.0,spy_options_2019.parquet,4302452
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,260.0,call,30.01,30.24,30.2,150,,0.37352,0.97773,0.0034,0.02333,-0.04926,0.055,spy_options_2019.parquet,4302453
SPY,2019-04-15,2019-04-15T16:00:00-04:00,289.98,2019-04-22,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.01,2,,0.25127,-0.00136,0.00049,0.00227,-0.0024,0.0,spy_options_2019.parquet,4302453
