underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,100.0,call,20.67,20.87,21.38,10,,0.47981,0.90417,0.00825,0.05785,-0.03852,0.04266,spy_options_2011.parquet,484708
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,100.0,put,0.59,0.61,0.61,,,0.44827,-0.07744,0.00899,0.05286,-0.03603,-0.0092,spy_options_2011.parquet,484708
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,101.0,call,19.74,19.95,20.44,0,,0.46916,0.89819,0.00922,0.06119,-0.0401,0.04527,spy_options_2011.parquet,484709
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,101.0,put,0.65,0.65,0.59,,,0.43974,-0.08468,0.00979,0.05635,-0.03779,-0.00989,spy_options_2011.parquet,484709
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,102.0,call,18.8,19.01,18.94,1,,0.45847,0.89052,0.01019,0.06503,-0.04084,0.04699,spy_options_2011.parquet,484710
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,102.0,put,0.7,0.72,0.73,,,0.431,-0.09315,0.01076,0.06083,-0.03989,-0.01119,spy_options_2011.parquet,484710
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,103.0,call,17.86,18.06,18.56,3,,0.44557,0.88428,0.01125,0.06846,-0.04229,0.04964,spy_options_2011.parquet,484711
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,103.0,put,0.78,0.81,0.82,,,0.42232,-0.10253,0.01169,0.0642,-0.04166,-0.01215,spy_options_2011.parquet,484711
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,104.0,call,16.93,17.15,18.73,6,,0.4367,0.87495,0.01242,0.07237,-0.04437,0.05154,spy_options_2011.parquet,484712
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,104.0,put,0.84,0.87,0.88,,,0.41357,-0.11266,0.01274,0.06926,-0.04346,-0.01262,spy_options_2011.parquet,484712
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,105.0,call,16.01,16.23,16.29,58,,0.42518,0.86542,0.01358,0.0764,-0.04556,0.05412,spy_options_2011.parquet,484713
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,105.0,put,0.94,0.97,0.99,,,0.40544,-0.1235,0.01394,0.07414,-0.04647,-0.014,spy_options_2011.parquet,484713
SPY,2011-10-17,2011-10-17T16:00:00-04:00,120.21,2011-11-18,32.04,0.08778082191780821,106.0,call,15.13,15.32,15.54,18,,0.41735,0.85323,0.01491,0.08147,-0.04774,0.05545,spy_options_2011.parquet,484714
