underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,295.0,call,142.79,143.06,0.0,,,1.11682,0.99445,0.00022,0.01105,-0.06667,0.06194,spy_options_2021.parquet,6983310
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.81681,0.0,4e-05,0.00054,-0.00363,-0.00036,spy_options_2021.parquet,6983310
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,300.0,call,137.69,137.94,0.0,,,0.92095,0.9984,0.00013,0.00425,-0.01893,0.06345,spy_options_2021.parquet,6983311
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,2,,0.78452,-3e-05,-1e-05,0.00039,-0.00342,-0.00053,spy_options_2021.parquet,6983311
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,305.0,call,132.09,133.69,0.0,,,0.99791,0.99529,0.00028,0.00954,-0.051,0.06425,spy_options_2021.parquet,6983312
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,13,,0.7522,-0.00035,3e-05,0.00073,-0.00342,-0.00022,spy_options_2021.parquet,6983312
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,310.0,call,127.69,127.95,0.0,,,0.85921,0.99734,0.00012,0.00484,-0.02058,0.06506,spy_options_2021.parquet,6983313
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.1,2,,0.71982,0.0,5e-05,0.00128,-0.00288,0.0,spy_options_2021.parquet,6983313
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,315.0,call,122.68,122.95,0.0,,,0.81198,0.99743,0.00017,0.0045,-0.0184,0.06685,spy_options_2021.parquet,6983314
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,0,,0.68841,0.0,1e-05,0.00113,-0.00347,0.0,spy_options_2021.parquet,6983314
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,320.0,call,117.69,117.95,0.0,,,0.7857,0.99698,0.00012,0.00524,-0.02073,0.06796,spy_options_2021.parquet,6983315
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.12,24,,0.65802,-0.00032,7e-05,0.00111,-0.0036,0.0,spy_options_2021.parquet,6983315
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,325.0,call,112.8,113.07,0.0,,,0.87362,0.99181,0.00041,0.01366,-0.06781,0.0677,spy_options_2021.parquet,6983316
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,2,,0.6275,-0.00056,0.0,0.00144,-0.00298,-5e-05,spy_options_2021.parquet,6983316
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,330.0,call,107.73,107.96,0.0,,,0.75283,0.99546,0.00024,0.00828,-0.03178,0.06967,spy_options_2021.parquet,6983317
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,101,,0.59748,-0.00059,6e-05,0.00153,-0.00331,-0.00052,spy_options_2021.parquet,6983317
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,335.0,call,102.81,103.08,0.0,,,0.80028,0.99073,0.00054,0.01618,-0.0712,0.06984,spy_options_2021.parquet,6983318
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,475,,0.56786,-7e-05,0.0001,0.00084,-0.00289,-0.00017,spy_options_2021.parquet,6983318
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,340.0,call,97.69,97.96,0.0,,,0.65284,0.9965,0.00023,0.00621,-0.02241,0.07143,spy_options_2021.parquet,6983319
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,63,,0.58931,-0.00179,0.00014,0.00256,-0.00877,-0.00058,spy_options_2021.parquet,6983319
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,345.0,call,92.69,92.97,0.0,,,0.62594,0.99606,0.00032,0.00703,-0.02457,0.07267,spy_options_2021.parquet,6983320
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,6,,0.55818,-0.00148,0.00014,0.00289,-0.00844,-0.00025,spy_options_2021.parquet,6983320
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,350.0,call,87.71,87.97,0.0,,,0.6046,0.99524,0.00034,0.00872,-0.02843,0.07381,spy_options_2021.parquet,6983321
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.03,75,,0.52595,-0.00181,0.00011,0.00286,-0.00868,-0.00014,spy_options_2021.parquet,6983321
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,355.0,call,82.72,82.97,0.0,,,0.57404,0.99502,0.00044,0.0099,-0.03078,0.07487,spy_options_2021.parquet,6983322
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.03,1,,0.4962,-0.00169,0.00016,0.00339,-0.0079,0.0,spy_options_2021.parquet,6983322
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,360.0,call,77.83,78.05,0.0,,,0.60525,0.98874,0.00077,0.01933,-0.06663,0.0749,spy_options_2021.parquet,6983323
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.03,10,,0.48814,-0.00304,0.00021,0.00536,-0.01285,-0.0005,spy_options_2021.parquet,6983323
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,365.0,call,72.72,72.98,0.0,,,0.51032,0.99382,0.0006,0.01112,-0.03257,0.07668,spy_options_2021.parquet,6983324
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.04,6,,0.45739,-0.00255,0.00034,0.00512,-0.01311,0.0,spy_options_2021.parquet,6983324
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,370.0,call,67.72,67.99,0.0,,,0.48009,0.99231,0.00064,0.01268,-0.03352,0.07802,spy_options_2021.parquet,6983325
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.11,0,,0.44077,-0.00409,0.00047,0.00716,-0.0177,-1e-05,spy_options_2021.parquet,6983325
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,375.0,call,62.73,62.99,0.0,,,0.4489,0.99163,0.00083,0.01379,-0.03504,0.07848,spy_options_2021.parquet,6983326
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,375.0,put,0.04,0.05,0.04,152,,0.42017,-0.00547,0.00056,0.00988,-0.02175,-0.00039,spy_options_2021.parquet,6983326
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,380.0,call,57.11,58.76,0.0,,,0.45391,0.98565,0.00132,0.02407,-0.06168,0.07859,spy_options_2021.parquet,6983327
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,380.0,put,0.04,0.06,0.06,49,,0.39267,-0.00593,0.00064,0.0106,-0.02307,-0.00049,spy_options_2021.parquet,6983327
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,385.0,call,52.79,53.1,59.95,2,,0.42096,0.98302,0.0016,0.02598,-0.06396,0.08008,spy_options_2021.parquet,6983328
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,385.0,put,0.05,0.06,0.24,0,,0.36479,-0.0068,0.00083,0.01245,-0.02461,-0.00068,spy_options_2021.parquet,6983328
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,387.0,call,50.13,51.78,0.0,,,0.4101,0.98149,0.00169,0.02825,-0.06671,0.08002,spy_options_2021.parquet,6983329
SPY,2021-09-22,2021-09-22T16:00:00-04:00,437.78,2021-09-29,7.0,0.019178082191780823,387.0,put,0.06,0.07,0.09,1,,0.35854,-0.00838,0.00099,0.01482,-0.02859,-0.00043,spy_options_2021.parquet,6983329
