underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,240.0,call,113.34,114.36,105.58,1,,,1.0,0.0,0.0,-0.00051,0.0587,spy_options_2020.parquet,5913263
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.04,1,,0.83012,-0.00104,0.00011,0.00249,-0.00732,-0.00053,spy_options_2020.parquet,5913263
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,245.0,call,108.35,109.36,93.21,1,,,1.0,0.0,0.0,-0.00053,0.06086,spy_options_2020.parquet,5913264
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.02,5,,0.78768,-0.00148,7e-05,0.00228,-0.00745,0.0,spy_options_2020.parquet,5913264
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,250.0,call,103.54,104.56,0.0,,,,1.0,0.0,0.0,0.0,0.06129,spy_options_2020.parquet,5913265
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.01,20,,0.74868,-0.00166,0.00013,0.0026,-0.00722,-0.00043,spy_options_2020.parquet,5913265
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,255.0,call,98.33,99.39,89.3,1,,,1.0,0.0,0.0,-0.00025,0.06245,spy_options_2020.parquet,5913266
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.02,11,,0.70898,-0.00096,9e-05,0.00227,-0.00765,-0.00042,spy_options_2020.parquet,5913266
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,260.0,call,93.57,94.37,99.83,0,,,1.0,0.0,0.0,0.0,0.06387,spy_options_2020.parquet,5913267
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,260.0,put,0.02,0.03,0.02,0,,0.70308,-0.00232,0.00016,0.00378,-0.01168,-0.00029,spy_options_2020.parquet,5913267
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,265.0,call,88.37,89.37,94.82,0,,,1.0,0.0,0.0,0.0,0.06481,spy_options_2020.parquet,5913268
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.02,0,,0.66205,-0.00244,0.00016,0.0038,-0.01218,-0.00033,spy_options_2020.parquet,5913268
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,270.0,call,83.54,84.2,0.0,,,,1.0,0.0,0.0,-5e-05,0.06608,spy_options_2020.parquet,5913269
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,270.0,put,0.01,0.03,0.03,1,,0.62323,-0.00257,0.00022,0.00405,-0.01202,-0.00051,spy_options_2020.parquet,5913269
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,275.0,call,78.57,79.59,0.0,,,0.55519,0.99791,0.00015,0.00243,-0.00731,0.0675,spy_options_2020.parquet,5913270
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,275.0,put,0.03,0.04,0.08,272,,0.6044,-0.00295,0.00029,0.00564,-0.01589,0.0,spy_options_2020.parquet,5913270
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,280.0,call,73.38,74.41,0.0,,,,1.0,0.0,0.0,0.0,0.06881,spy_options_2020.parquet,5913271
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,280.0,put,0.05,0.05,0.05,151,,0.58061,-0.004,0.00035,0.00685,-0.01916,-0.00037,spy_options_2020.parquet,5913271
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,285.0,call,68.55,69.42,74.48,0,,,1.0,0.0,0.0,0.0,0.07004,spy_options_2020.parquet,5913272
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-18,8.0,0.021917808219178082,285.0,put,0.05,0.06,0.04,0,,0.55322,-0.00582,0.00046,0.00841,-0.02333,-0.00084,spy_options_2020.parquet,5913272
