underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,320.0,call,77.9,78.13,77.83,1,,0.61575,0.99335,0.00053,0.01088,-0.05744,0.06739,spy_options_2023.parquet,8531934
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.03,0,,0.47236,-0.00042,4e-05,0.00176,-0.00346,-0.0003,spy_options_2023.parquet,8531934
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,330.0,call,67.91,68.14,0.0,,,0.53742,0.99219,0.00066,0.01208,-0.0584,0.06956,spy_options_2023.parquet,8531935
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,54,,0.45262,-0.00204,0.00026,0.00413,-0.00816,-0.00018,spy_options_2023.parquet,8531935
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,331.0,call,66.91,67.14,0.0,,,0.52885,0.9918,0.00062,0.01196,-0.05694,0.06932,spy_options_2023.parquet,8531936
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.0,,,0.44548,-0.00211,0.00025,0.00397,-0.00799,-0.00027,spy_options_2023.parquet,8531936
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,332.0,call,65.91,66.15,0.0,,,0.5241,0.99157,0.00074,0.01239,-0.0595,0.06965,spy_options_2023.parquet,8531937
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.0,,,0.43864,-0.00241,0.00026,0.00393,-0.00859,0.0,spy_options_2023.parquet,8531937
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,333.0,call,64.91,65.15,0.0,,,0.51587,0.99177,0.00069,0.01293,-0.05879,0.06982,spy_options_2023.parquet,8531938
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.03,0,,0.43147,-0.00216,0.00028,0.00398,-0.00832,0.0,spy_options_2023.parquet,8531938
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,334.0,call,63.91,64.15,0.0,,,0.50777,0.99123,0.00076,0.01227,-0.05813,0.06992,spy_options_2023.parquet,8531939
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,334.0,put,0.01,0.02,0.0,,,0.42456,-0.00241,0.00024,0.00337,-0.0081,-0.00017,spy_options_2023.parquet,8531939
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,335.0,call,62.9,63.15,0.0,,,0.49463,0.99205,0.00074,0.01177,-0.05607,0.07004,spy_options_2023.parquet,8531940
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.03,0,,0.4184,-0.00186,0.00029,0.00379,-0.00836,0.0,spy_options_2023.parquet,8531940
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,336.0,call,61.92,62.15,0.0,,,0.49464,0.99114,0.00076,0.01301,-0.05996,0.07073,spy_options_2023.parquet,8531941
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.04,0,,0.41176,-0.00224,0.00027,0.00384,-0.00842,-0.00044,spy_options_2023.parquet,8531941
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,337.0,call,60.92,61.15,0.0,,,0.48552,0.99076,0.00087,0.01348,-0.05953,0.0703,spy_options_2023.parquet,8531942
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.03,0,,0.40537,-0.00225,0.00029,0.00397,-0.00845,-0.00029,spy_options_2023.parquet,8531942
SPY,2023-01-17,2023-01-17T16:00:00-05:00,397.77,2023-01-24,7.0,0.019178082191780823,338.0,call,59.92,60.15,0.0,,,0.47766,0.99099,0.00084,0.01345,-0.05934,0.07089,spy_options_2023.parquet,8531943
