underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,225.0,call,59.64,59.81,0.0,,,0.64635,0.99394,0.00061,0.00675,-0.02448,0.04859,spy_options_2018.parquet,3773796
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,10,,0.51165,-0.00074,9e-05,0.00103,-0.00324,0.0,spy_options_2018.parquet,3773796
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,230.0,call,54.63,54.81,0.0,,,0.58455,0.99371,0.00074,0.00688,-0.02229,0.05021,spy_options_2018.parquet,3773797
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,1,,0.46701,-0.0009,0.00014,0.00148,-0.00274,0.0,spy_options_2018.parquet,3773797
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,235.0,call,49.62,49.8,0.0,,,0.51863,0.99486,0.00075,0.00633,-0.01811,0.05076,spy_options_2018.parquet,3773798
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,29,,0.42367,-0.00125,0.00019,0.00113,-0.00319,0.0,spy_options_2018.parquet,3773798
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,240.0,call,44.65,44.82,0.0,,,0.49558,0.99064,0.00115,0.0098,-0.02718,0.05233,spy_options_2018.parquet,3773799
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.3808,-0.00133,0.00028,0.00197,-0.00283,0.0,spy_options_2018.parquet,3773799
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,245.0,call,39.65,39.82,0.0,,,0.44178,0.99037,0.00142,0.01091,-0.02683,0.0526,spy_options_2018.parquet,3773800
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,3,,0.33746,-0.001,0.00026,0.00188,-0.0025,0.0,spy_options_2018.parquet,3773800
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,250.0,call,34.64,34.83,0.0,,,0.39338,0.98829,0.00184,0.01304,-0.02786,0.05437,spy_options_2018.parquet,3773801
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.01,30,,0.32842,-0.00318,0.00077,0.00418,-0.00745,-0.0003,spy_options_2018.parquet,3773801
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,255.0,call,29.64,29.81,27.41,1,,0.33334,0.98754,0.00224,0.01359,-0.02444,0.05488,spy_options_2018.parquet,3773802
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.03,0,,0.28321,-0.00423,0.00096,0.0054,-0.00727,-0.00071,spy_options_2018.parquet,3773802
SPY,2018-08-06,2018-08-06T16:00:00-04:00,284.67,2018-08-13,7.0,0.019178082191780823,260.0,call,24.65,24.82,0.0,,,0.28487,0.98483,0.00314,0.01619,-0.02459,0.0562,spy_options_2018.parquet,3773803
