underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,100.0,call,11.0,11.09,10.98,156,,0.40082,0.8964,0.02009,0.04086,-0.04294,0.02318,spy_options_2010.parquet,100987
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,100.0,put,0.37,0.4,0.4,,,0.37141,-0.09275,0.01927,0.03895,-0.04495,-0.00504,spy_options_2010.parquet,100987
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,101.0,call,10.04,10.12,10.16,105,,0.38023,0.88517,0.02327,0.04424,-0.04441,0.02429,spy_options_2010.parquet,100988
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,101.0,put,0.45,0.47,0.47,,,0.36154,-0.10994,0.0225,0.04394,-0.05003,-0.0055,spy_options_2010.parquet,100988
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,102.0,call,9.11,9.21,9.08,61,,0.36968,0.86481,0.02687,0.04955,-0.04879,0.02521,spy_options_2010.parquet,100989
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,102.0,put,0.53,0.55,0.53,,,0.35048,-0.13001,0.02597,0.04895,-0.0549,-0.00624,spy_options_2010.parquet,100989
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,103.0,call,8.22,8.32,8.09,175,,0.35615,0.84244,0.03085,0.0552,-0.05351,0.02726,spy_options_2010.parquet,100990
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,103.0,put,0.64,0.66,0.69,,,0.34005,-0.15305,0.03003,0.05517,-0.06035,-0.00733,spy_options_2010.parquet,100990
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,104.0,call,7.32,7.41,7.4,297,,0.34097,0.81748,0.0353,0.0605,-0.05645,0.02795,spy_options_2010.parquet,100991
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,104.0,put,0.77,0.78,0.76,,,0.32992,-0.18076,0.03439,0.06093,-0.06548,-0.00944,spy_options_2010.parquet,100991
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,105.0,call,6.45,6.54,6.28,,,0.32757,0.78694,0.0401,0.06692,-0.06061,0.02815,spy_options_2010.parquet,100992
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,105.0,put,0.93,0.94,0.93,,,0.32065,-0.21335,0.03916,0.06735,-0.0709,-0.01051,spy_options_2010.parquet,100992
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,106.0,call,5.6,5.68,5.66,,,0.31313,0.75212,0.04546,0.07264,-0.06339,0.02775,spy_options_2010.parquet,100993
SPY,2010-06-03,2010-06-03T16:00:00-04:00,110.71,2010-06-18,15.0,0.0410958904109589,106.0,put,1.12,1.12,1.13,,,0.31196,-0.25199,0.04412,0.07424,-0.07609,-0.01229,spy_options_2010.parquet,100993
