underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,310.0,call,70.95,71.41,0.0,,,0.86424,0.93243,0.00081,0.06167,-0.32998,0.01441,spy_options_2023.parquet,8497057
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.0,,,0.49316,-0.00182,0.00022,0.00291,-0.00857,0.0,spy_options_2023.parquet,8497057
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,320.0,call,60.96,61.43,0.0,,,0.73563,0.93393,0.00126,0.06212,-0.27832,0.01753,spy_options_2023.parquet,8497058
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,13,,0.42214,-0.00197,0.00033,0.00412,-0.00847,0.0,spy_options_2023.parquet,8497058
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,324.0,call,56.97,57.43,0.0,,,0.68537,0.93452,0.00139,0.06255,-0.25885,0.01797,spy_options_2023.parquet,8497059
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,324.0,put,0.02,0.03,0.0,,,0.41488,-0.00297,0.00042,0.00591,-0.0125,-0.00049,spy_options_2023.parquet,8497059
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,325.0,call,55.97,56.43,0.0,,,0.67319,0.935,0.00153,0.06312,-0.25465,0.0189,spy_options_2023.parquet,8497060
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.0,,,0.40881,-0.00342,0.00044,0.00615,-0.01233,-0.00012,spy_options_2023.parquet,8497060
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,326.0,call,54.97,55.42,0.0,,,0.65971,0.93485,0.00157,0.0628,-0.2493,0.01841,spy_options_2023.parquet,8497061
SPY,2023-01-03,2023-01-03T16:00:00-05:00,380.82,2023-01-10,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.04,0,,0.39964,-0.00399,0.0005,0.00564,-0.01239,0.0,spy_options_2023.parquet,8497061
