underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,235.0,call,47.26,47.57,50.82,0,,0.67898,0.94238,0.00105,0.04355,-0.09507,0.00922,spy_options_2019.parquet,4390935
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,235.0,put,0.03,0.03,0.03,182,,0.44402,-0.00438,0.00061,0.00534,-0.01144,-0.00059,spy_options_2019.parquet,4390935
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,240.0,call,42.27,42.57,0.0,,,0.60003,0.94496,0.00132,0.04194,-0.09522,0.00955,spy_options_2019.parquet,4390936
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,240.0,put,0.02,0.02,0.03,,,0.39811,-0.00439,0.00077,0.00588,-0.01113,-0.00035,spy_options_2019.parquet,4390936
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,245.0,call,37.26,37.54,0.0,,,0.52037,0.9476,0.0017,0.0407,-0.08022,0.01012,spy_options_2019.parquet,4390937
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,245.0,put,0.03,0.04,0.04,4,,0.35219,-0.00536,0.00088,0.00621,-0.01118,-0.00034,spy_options_2019.parquet,4390937
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,250.0,call,32.32,32.63,42.16,3,,0.46642,0.94618,0.00301,0.0437,-0.10098,0.01599,spy_options_2019.parquet,4390938
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,250.0,put,0.03,0.03,0.04,91,,0.31888,-0.00696,0.00144,0.00864,-0.014,-0.00034,spy_options_2019.parquet,4390938
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,255.0,call,27.31,27.58,26.57,1,,0.38876,0.94995,0.0039,0.0413,-0.07813,0.0159,spy_options_2019.parquet,4390939
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,255.0,put,0.05,0.07,0.09,17,,0.2887,-0.01188,0.0025,0.01421,-0.02038,-0.00115,spy_options_2019.parquet,4390939
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,257.5,call,24.81,25.08,0.0,,,0.35563,0.94908,0.00479,0.04187,-0.07123,0.01774,spy_options_2019.parquet,4390940
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,257.5,put,0.06,0.07,0.11,27,,0.27058,-0.01548,0.00315,0.01719,-0.02313,-0.00059,spy_options_2019.parquet,4390940
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,260.0,call,22.34,22.6,22.48,17,,0.32834,0.94675,0.00629,0.04516,-0.06912,0.02051,spy_options_2019.parquet,4390941
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,260.0,put,0.07,0.08,0.08,,,0.25024,-0.01797,0.00409,0.01985,-0.02522,-0.00163,spy_options_2019.parquet,4390941
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,262.0,call,20.37,20.61,0.0,,,0.30579,0.94323,0.00766,0.0474,-0.06649,0.02331,spy_options_2019.parquet,4390942
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,262.0,put,0.09,0.1,0.15,27,,0.23899,-0.02377,0.00528,0.02507,-0.03028,-0.00203,spy_options_2019.parquet,4390942
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,262.5,call,19.87,20.12,0.0,,,0.30102,0.94162,0.00819,0.04835,-0.06747,0.0244,spy_options_2019.parquet,4390943
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,262.5,put,0.1,0.11,0.12,510,,0.23783,-0.02596,0.00574,0.02622,-0.03263,-0.00149,spy_options_2019.parquet,4390943
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,263.0,call,19.35,19.66,0.0,,,0.29748,0.94029,0.00867,0.04985,-0.06808,0.02551,spy_options_2019.parquet,4390944
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,263.0,put,0.1,0.12,0.14,36,,0.23221,-0.02686,0.00595,0.02755,-0.03301,-0.00194,spy_options_2019.parquet,4390944
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,264.0,call,18.39,18.64,0.0,,,0.28623,0.93748,0.00957,0.05215,-0.06754,0.02589,spy_options_2019.parquet,4390945
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,264.0,put,0.12,0.13,0.13,80,,0.22854,-0.03126,0.007,0.03148,-0.03765,-0.00245,spy_options_2019.parquet,4390945
SPY,2019-05-23,2019-05-23T16:00:00-04:00,282.32,2019-05-31,8.0,0.021917808219178082,265.0,call,17.41,17.72,16.73,1,,0.28228,0.92948,0.0111,0.05809,-0.07385,0.02937,spy_options_2019.parquet,4390946
