underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,290.0,call,136.64,138.47,178.2,0,,1.53,0.9222,0.00028,0.07361,-0.1951,0.00976,spy_options_2022.parquet,7574863
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,290.0,put,0.03,0.04,0.05,36,,0.83949,-0.00241,0.00013,0.00436,-0.01554,-0.0001,spy_options_2022.parquet,7574863
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,295.0,call,131.83,133.75,155.16,0,,1.48562,0.92297,0.00035,0.0762,-0.43065,0.01267,spy_options_2022.parquet,7574864
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,295.0,put,0.04,0.05,0.06,641,,0.82472,-0.00273,0.00018,0.00585,-0.01974,-0.00016,spy_options_2022.parquet,7574864
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,300.0,call,125.95,128.69,132.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7574865
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,300.0,put,0.05,0.06,0.06,203,,0.80727,-0.00329,0.00012,0.00686,-0.02317,-0.00053,spy_options_2022.parquet,7574865
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,305.0,call,121.85,123.76,139.59,0,,1.34261,0.92691,0.00046,0.07491,-0.44474,0.01372,spy_options_2022.parquet,7574866
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,305.0,put,0.06,0.07,0.08,317,,0.78594,-0.00364,0.00024,0.00799,-0.02723,-0.00044,spy_options_2022.parquet,7574866
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,310.0,call,116.84,118.51,133.12,0,,1.2559,0.92999,0.00047,0.0722,-0.31455,0.01328,spy_options_2022.parquet,7574867
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,310.0,put,0.07,0.08,0.08,4516,,0.76295,-0.00406,0.00024,0.00946,-0.03109,-0.00066,spy_options_2022.parquet,7574867
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,315.0,call,111.67,112.66,164.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7574868
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,315.0,put,0.08,0.09,0.1,56,,0.73842,-0.00462,0.00026,0.00988,-0.03436,-0.00056,spy_options_2022.parquet,7574868
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,320.0,call,106.88,108.78,99.59,0,,1.14679,0.93152,0.00075,0.07354,-0.38741,0.01667,spy_options_2022.parquet,7574869
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,320.0,put,0.1,0.1,0.1,153,,0.71649,-0.00582,0.0003,0.01235,-0.03902,-0.00024,spy_options_2022.parquet,7574869
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,325.0,call,101.69,103.8,92.15,0,,1.07318,0.93509,0.00075,0.07114,-0.34867,0.01615,spy_options_2022.parquet,7574870
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,325.0,put,0.11,0.12,0.13,2016,,0.69308,-0.00712,0.00038,0.01332,-0.04331,-0.00077,spy_options_2022.parquet,7574870
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,329.0,call,97.69,99.78,100.02,0,,1.0229,0.93629,0.00085,0.07033,-0.32629,0.01635,spy_options_2022.parquet,7574871
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,329.0,put,0.12,0.13,0.12,9,,0.67223,-0.00757,0.00045,0.01546,-0.04682,-0.00079,spy_options_2022.parquet,7574871
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,330.0,call,96.7,98.77,91.62,0,,1.01169,0.93694,0.00088,0.06976,-0.32166,0.01682,spy_options_2022.parquet,7574872
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,330.0,put,0.13,0.14,0.15,82,,0.67142,-0.00855,0.00051,0.01604,-0.04963,-0.00148,spy_options_2022.parquet,7574872
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-18,8.96,0.024547945205479454,331.0,call,95.7,97.78,118.67,0,,0.99998,0.93668,0.00089,0.07041,-0.31718,0.01687,spy_options_2022.parquet,7574873
