underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,100.0,call,25.85,26.1,25.78,0,,0.39542,0.98953,0.00207,0.00855,-0.00649,0.06435,spy_options_2010.parquet,259670
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,100.0,put,0.02,0.01,0.02,10,,0.34752,-0.00434,0.00117,0.00371,-0.00249,-4e-05,spy_options_2010.parquet,259670
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,101.0,call,24.89,25.09,24.05,0,,0.39553,0.98714,0.00262,0.01075,-0.00833,0.06506,spy_options_2010.parquet,259671
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,101.0,put,0.02,0.04,0.02,45,,0.34479,-0.00586,0.00139,0.00541,-0.00384,-4e-05,spy_options_2010.parquet,259671
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,102.0,call,23.9,24.09,23.25,0,,0.38423,0.98562,0.0029,0.01173,-0.00895,0.0659,spy_options_2010.parquet,259672
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,102.0,put,0.03,0.02,0.03,60,,0.33981,-0.00708,0.0018,0.00618,-0.00429,-0.00051,spy_options_2010.parquet,259672
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,103.0,call,22.91,23.11,21.16,0,,0.37678,0.98304,0.00342,0.01361,-0.01022,0.06616,spy_options_2010.parquet,259673
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,103.0,put,0.02,0.02,0.03,19,,0.32512,-0.00725,0.00189,0.00656,-0.00414,-0.0011,spy_options_2010.parquet,259673
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,104.0,call,21.91,22.09,20.18,0,,0.36138,0.98247,0.00364,0.01341,-0.01032,0.06658,spy_options_2010.parquet,259674
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,104.0,put,0.03,0.04,0.04,,,0.32488,-0.00942,0.00251,0.00838,-0.00581,-0.00125,spy_options_2010.parquet,259674
SPY,2010-12-29,2010-12-29T16:00:00-05:00,125.93,2011-01-21,23.0,0.06301369863013699,105.0,call,20.91,21.12,20.85,0,,0.34857,0.98128,0.00407,0.01491,-0.01016,0.06751,spy_options_2010.parquet,259675
