underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,265.0,call,126.85,127.03,137.14,0,,1.65742,0.9202,0.00035,0.06591,-0.31043,0.00898,spy_options_2023.parquet,8675645
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,265.0,put,0.01,0.02,0.01,0,,0.83543,-0.00081,4e-05,0.00184,-0.0085,0.0,spy_options_2023.parquet,8675645
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,270.0,call,121.86,122.04,148.0,0,,1.57022,0.92219,0.00042,0.0663,-0.31984,0.01016,spy_options_2023.parquet,8675646
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,270.0,put,0.01,0.02,0.01,2,,0.79611,-0.00062,8e-05,0.00174,-0.00806,-0.0003,spy_options_2023.parquet,8675646
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,275.0,call,116.86,117.05,124.72,0,,1.48599,0.92456,0.00051,0.06582,-0.32474,0.01009,spy_options_2023.parquet,8675647
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,275.0,put,0.01,0.02,0.02,53,,0.76063,-0.0009,6e-05,0.00209,-0.00821,-0.00021,spy_options_2023.parquet,8675647
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,280.0,call,111.85,112.05,118.65,16,,1.40301,0.92671,0.0005,0.06458,-0.31956,0.0109,spy_options_2023.parquet,8675648
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,280.0,put,0.01,0.02,0.01,1,,0.72406,-0.00168,7e-05,0.00282,-0.00815,0.0,spy_options_2023.parquet,8675648
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,285.0,call,106.86,107.06,97.39,0,,1.3254,0.92848,0.00064,0.06398,-0.33021,0.01113,spy_options_2023.parquet,8675649
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,285.0,put,0.01,0.02,0.02,4,,0.68714,-0.00119,0.00013,0.00203,-0.00751,-3e-05,spy_options_2023.parquet,8675649
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,290.0,call,101.75,102.0,106.9,0,,1.23592,0.93167,0.00057,0.06246,-0.24509,0.01076,spy_options_2023.parquet,8675650
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,290.0,put,0.02,0.03,0.01,5,,0.68317,-0.00191,0.00012,0.00379,-0.01268,-5e-05,spy_options_2023.parquet,8675650
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,295.0,call,96.9,97.08,101.2,3,,1.18023,0.93208,0.00082,0.06356,-0.35957,0.01267,spy_options_2023.parquet,8675651
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,295.0,put,0.02,0.03,0.01,30,,0.64783,-0.00249,0.00013,0.00429,-0.01237,0.0,spy_options_2023.parquet,8675651
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,300.0,call,91.91,92.09,106.07,0,,1.1105,0.93314,0.00095,0.06285,-0.3537,0.01359,spy_options_2023.parquet,8675652
SPY,2023-03-09,2023-03-09T16:00:00-05:00,391.63,2023-03-17,7.96,0.02180821917808219,300.0,put,0.02,0.03,0.03,77,,0.61163,-0.00259,0.00019,0.00379,-0.01279,-0.00071,spy_options_2023.parquet,8675652
