underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,155.0,call,30.99,31.28,0.0,,,0.63991,0.94727,0.00181,0.02666,-0.02544,0.00475,spy_options_2014.parquet,1372578
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,155.0,put,0.01,0.02,0.0,,,0.41526,-0.00382,0.00088,0.0032,-0.00658,-0.00054,spy_options_2014.parquet,1372578
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,156.0,call,30.0,30.27,0.0,,,0.61632,0.9486,0.00198,0.02693,-0.02471,0.00549,spy_options_2014.parquet,1372579
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,156.0,put,0.01,0.02,0.0,,,0.40219,-0.00435,0.00089,0.0037,-0.00625,-0.00058,spy_options_2014.parquet,1372579
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,157.0,call,28.99,29.27,0.0,,,0.58937,0.95012,0.00198,0.02639,-0.01522,0.00454,spy_options_2014.parquet,1372580
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,157.0,put,0.01,0.02,0.0,,,0.38843,-0.00395,0.00101,0.0037,-0.00623,0.0,spy_options_2014.parquet,1372580
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,158.0,call,27.98,28.28,0.0,,,0.56687,0.95184,0.00212,0.02575,-0.01478,0.00514,spy_options_2014.parquet,1372581
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,158.0,put,0.01,0.02,0.0,,,0.37499,-0.00411,0.00103,0.00385,-0.00647,-0.00059,spy_options_2014.parquet,1372581
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,159.0,call,26.99,27.27,0.0,,,0.54478,0.9523,0.0023,0.02542,-0.0156,0.00503,spy_options_2014.parquet,1372582
SPY,2014-04-16,2014-04-16T16:00:00-04:00,186.11,2014-04-25,9.0,0.024657534246575342,159.0,put,0.01,0.02,0.0,,,0.36177,-0.00393,0.00115,0.00371,-0.00587,0.0,spy_options_2014.parquet,1372582
