underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,380.0,call,56.58,56.83,0.0,,,6e-05,1.0,0.0,0.0,-0.05704,0.08067,spy_options_2023.parquet,9247935
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,380.0,put,0.06,0.07,0.06,5,,0.39946,-0.00759,0.00088,0.01378,-0.0287,-0.00086,spy_options_2023.parquet,9247935
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,390.0,call,46.6,46.87,0.0,,,0.00035,1.0,0.0,0.0,-0.05881,0.08268,spy_options_2023.parquet,9247936
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,390.0,put,0.06,0.07,0.11,2,,0.33354,-0.00898,0.00113,0.01608,-0.02794,-0.00118,spy_options_2023.parquet,9247936
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,400.0,call,36.72,36.89,23.4,0,,0.2419,0.99405,0.00113,0.01082,-0.07368,0.08388,spy_options_2023.parquet,9247937
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,400.0,put,0.09,0.1,0.1,138,,0.28099,-0.01455,0.00205,0.02368,-0.03732,-0.00127,spy_options_2023.parquet,9247937
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,410.0,call,26.77,26.95,0.0,,,0.20353,0.98401,0.00302,0.02502,-0.08987,0.08532,spy_options_2023.parquet,9247938
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,410.0,put,0.13,0.14,0.16,52,,0.22353,-0.02487,0.00409,0.03687,-0.04767,-0.0024,spy_options_2023.parquet,9247938
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,411.0,call,25.7,25.97,0.0,,,0.18524,0.98813,0.00258,0.01903,-0.0808,0.08611,spy_options_2023.parquet,9247939
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,411.0,put,0.14,0.15,0.21,12,,0.21924,-0.02667,0.00452,0.04032,-0.04995,-0.00268,spy_options_2023.parquet,9247939
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,412.0,call,24.79,24.97,0.0,,,0.19663,0.98075,0.00377,0.0303,-0.09503,0.08569,spy_options_2023.parquet,9247940
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,412.0,put,0.15,0.16,0.25,62,,0.21389,-0.0289,0.00492,0.04275,-0.05193,-0.00279,spy_options_2023.parquet,9247940
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,413.0,call,23.8,23.98,0.0,,,0.19232,0.97803,0.00424,0.0331,-0.09744,0.08491,spy_options_2023.parquet,9247941
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,413.0,put,0.16,0.17,0.31,8,,0.20896,-0.03155,0.00534,0.04589,-0.05468,-0.00343,spy_options_2023.parquet,9247941
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,414.0,call,22.81,22.99,0.0,,,0.18789,0.97593,0.00475,0.03529,-0.10065,0.08568,spy_options_2023.parquet,9247942
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,414.0,put,0.17,0.18,0.2,239,,0.20372,-0.03405,0.00587,0.04801,-0.05664,-0.00325,spy_options_2023.parquet,9247942
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,415.0,call,21.83,22.0,11.87,0,,0.18376,0.97339,0.00534,0.03952,-0.10384,0.08525,spy_options_2023.parquet,9247943
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,415.0,put,0.18,0.19,0.28,70,,0.1977,-0.03649,0.00633,0.05142,-0.05832,-0.00309,spy_options_2023.parquet,9247943
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,416.0,call,20.85,21.02,15.35,0,,0.18158,0.96925,0.00608,0.04501,-0.10882,0.08515,spy_options_2023.parquet,9247944
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,416.0,put,0.2,0.21,0.21,505,,0.19421,-0.0409,0.00709,0.05575,-0.06249,-0.00421,spy_options_2023.parquet,9247944
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,417.0,call,19.8,20.22,0.0,,,0.18779,0.95649,0.00772,0.05876,-0.1272,0.08434,spy_options_2023.parquet,9247945
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,417.0,put,0.22,0.23,0.37,5,,0.18931,-0.04475,0.0079,0.06068,-0.06718,-0.0046,spy_options_2023.parquet,9247945
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,418.0,call,18.89,19.06,7.39,0,,0.17377,0.96023,0.0078,0.05423,-0.11789,0.08465,spy_options_2023.parquet,9247946
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,418.0,put,0.24,0.25,0.27,21,,0.18506,-0.04987,0.00868,0.06583,-0.07069,-0.00454,spy_options_2023.parquet,9247946
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,419.0,call,17.92,18.09,11.65,0,,0.17144,0.95424,0.00886,0.06085,-0.12393,0.08417,spy_options_2023.parquet,9247947
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,419.0,put,0.27,0.28,0.29,47,,0.18168,-0.0555,0.00978,0.0717,-0.07631,-0.00479,spy_options_2023.parquet,9247947
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,420.0,call,16.96,17.13,6.65,0,,0.16851,0.94591,0.01018,0.06922,-0.13166,0.08423,spy_options_2023.parquet,9247948
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,420.0,put,0.3,0.31,0.36,520,,0.17701,-0.06177,0.01093,0.07844,-0.08117,-0.00581,spy_options_2023.parquet,9247948
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,421.0,call,16.0,16.17,13.1,0,,0.16607,0.9379,0.01153,0.07708,-0.13934,0.08359,spy_options_2023.parquet,9247949
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,421.0,put,0.34,0.35,0.37,34,,0.17318,-0.07038,0.01223,0.08624,-0.08813,-0.00691,spy_options_2023.parquet,9247949
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,422.0,call,15.05,15.2,14.49,0,,0.16207,0.92959,0.01305,0.08534,-0.14544,0.08278,spy_options_2023.parquet,9247950
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,422.0,put,0.38,0.39,0.4,93,,0.16942,-0.07902,0.01368,0.09366,-0.09402,-0.00748,spy_options_2023.parquet,9247950
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,423.0,call,14.03,14.41,12.64,1,,0.16322,0.91368,0.01516,0.09995,-0.16124,0.08171,spy_options_2023.parquet,9247951
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,423.0,put,0.43,0.44,0.47,56,,0.16509,-0.0886,0.01534,0.10289,-0.10152,-0.00814,spy_options_2023.parquet,9247951
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,424.0,call,13.17,13.47,12.83,43,,0.16415,0.89637,0.01733,0.11408,-0.17617,0.08002,spy_options_2023.parquet,9247952
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,424.0,put,0.49,0.5,0.52,1067,,0.16156,-0.10095,0.01723,0.11303,-0.10854,-0.0089,spy_options_2023.parquet,9247952
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,425.0,call,12.25,12.4,12.29,28,,0.15412,0.89094,0.01905,0.11855,-0.17446,0.08008,spy_options_2023.parquet,9247953
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,425.0,put,0.57,0.58,0.58,714,,0.15914,-0.11568,0.01932,0.12461,-0.11829,-0.01056,spy_options_2023.parquet,9247953
SPY,2023-10-11,2023-10-11T16:00:00-04:00,436.31,2023-10-18,7.0,0.019178082191780823,426.0,call,11.34,11.48,10.06,2,,0.15127,0.87468,0.02143,0.13087,-0.18328,0.07808,spy_options_2023.parquet,9247954
