underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,374.0,call,72.08,72.47,0.0,,,0.00032,1.0,0.0,0.0,-0.05345,0.07948,spy_options_2023.parquet,9002760
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.02,226,,0.44538,-0.00321,0.00033,0.00583,-0.0132,-0.00053,spy_options_2023.parquet,9002760
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,375.0,call,71.09,71.47,0.0,,,0.00022,1.0,0.0,0.0,-0.05358,0.07885,spy_options_2023.parquet,9002761
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.02,1,,0.43956,-0.00289,0.00029,0.00572,-0.01258,-0.0006,spy_options_2023.parquet,9002761
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,376.0,call,70.09,70.47,0.0,,,-0.00011,1.0,0.0,0.0,-0.05437,0.0794,spy_options_2023.parquet,9002762
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.0,,,0.43343,-0.00292,0.00028,0.00609,-0.01331,-0.00058,spy_options_2023.parquet,9002762
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,377.0,call,69.09,69.48,0.0,,,9e-05,1.0,0.0,0.0,-0.05448,0.07924,spy_options_2023.parquet,9002763
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.0,,,0.42746,-0.00332,0.00029,0.00574,-0.01344,-0.00076,spy_options_2023.parquet,9002763
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,378.0,call,68.03,68.33,0.0,,,0.00025,1.0,0.0,0.0,-0.05409,0.07981,spy_options_2023.parquet,9002764
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.08,0,,0.42182,-0.00304,0.00033,0.00609,-0.01349,-0.00011,spy_options_2023.parquet,9002764
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,379.0,call,67.09,67.35,0.0,,,-0.00042,1.0,0.0,0.0,-0.05466,0.08037,spy_options_2023.parquet,9002765
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.1,0,,0.41424,-0.00347,0.00037,0.00614,-0.01256,-0.0003,spy_options_2023.parquet,9002765
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,380.0,call,66.09,66.35,0.0,,,0.00042,1.0,0.0,0.0,-0.05455,0.08053,spy_options_2023.parquet,9002766
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.05,0,,0.40922,-0.00277,0.00033,0.00614,-0.01274,0.0,spy_options_2023.parquet,9002766
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,381.0,call,65.1,65.35,0.0,,,0.00039,1.0,0.0,0.0,-0.05441,0.08029,spy_options_2023.parquet,9002767
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.4025,-0.00337,0.00039,0.00573,-0.01289,0.0,spy_options_2023.parquet,9002767
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,382.0,call,64.03,64.32,0.0,,,0.00025,1.0,0.0,0.0,-0.05436,0.08053,spy_options_2023.parquet,9002768
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.39727,-0.00286,0.00035,0.00609,-0.01272,-0.00039,spy_options_2023.parquet,9002768
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,383.0,call,63.04,63.32,0.0,,,0.00016,1.0,0.0,0.0,-0.05491,0.08053,spy_options_2023.parquet,9002769
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.39051,-0.00289,0.00039,0.00681,-0.01264,-0.00058,spy_options_2023.parquet,9002769
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,384.0,call,62.04,62.34,17.24,0,,7e-05,1.0,0.0,0.0,-0.05499,0.08101,spy_options_2023.parquet,9002770
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.38519,-0.00292,0.00041,0.00673,-0.01262,-0.00056,spy_options_2023.parquet,9002770
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,385.0,call,61.04,61.35,0.0,,,0.00014,1.0,0.0,0.0,-0.05546,0.08116,spy_options_2023.parquet,9002771
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.13,0,,0.37873,-0.00309,0.00041,0.0063,-0.01295,-0.00042,spy_options_2023.parquet,9002771
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,386.0,call,60.04,60.35,0.0,,,-9e-05,1.0,0.0,0.0,-0.05563,0.08191,spy_options_2023.parquet,9002772
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.0,,,0.37235,-0.0031,0.00041,0.00636,-0.01282,0.0,spy_options_2023.parquet,9002772
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,387.0,call,59.04,59.35,0.0,,,-6e-05,1.0,0.0,0.0,-0.05512,0.08202,spy_options_2023.parquet,9002773
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.0,,,0.36662,-0.00351,0.00046,0.00666,-0.01251,-0.00022,spy_options_2023.parquet,9002773
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,388.0,call,58.11,58.36,0.0,,,-5e-05,1.0,0.0,0.0,-0.05604,0.08231,spy_options_2023.parquet,9002774
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,388.0,put,0.03,0.04,0.05,0,,0.37381,-0.00437,0.0005,0.00879,-0.01649,-0.0007,spy_options_2023.parquet,9002774
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,389.0,call,57.11,57.37,54.22,0,,-0.00049,1.0,0.0,0.0,-0.0556,0.08239,spy_options_2023.parquet,9002775
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.03,10,,0.36795,-0.00459,0.00059,0.00833,-0.01727,-0.00064,spy_options_2023.parquet,9002775
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,390.0,call,56.11,56.37,54.15,0,,0.0004,1.0,0.0,0.0,-0.05643,0.08244,spy_options_2023.parquet,9002776
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.15,0,,0.36163,-0.00492,0.00054,0.00857,-0.01644,-4e-05,spy_options_2023.parquet,9002776
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,391.0,call,55.11,55.37,0.0,,,0.00035,1.0,0.0,0.0,-0.05588,0.08251,spy_options_2023.parquet,9002777
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.0,,,0.35576,-0.00455,0.00061,0.0092,-0.01723,-0.00015,spy_options_2023.parquet,9002777
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,392.0,call,54.12,54.37,0.0,,,-4e-05,1.0,0.0,0.0,-0.0561,0.08305,spy_options_2023.parquet,9002778
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.17,0,,0.34934,-0.00486,0.00064,0.00876,-0.01684,-0.0004,spy_options_2023.parquet,9002778
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,393.0,call,53.12,53.37,0.0,,,0.00019,1.0,0.0,0.0,-0.05673,0.08289,spy_options_2023.parquet,9002779
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.1,0,,0.34358,-0.00445,0.00061,0.00981,-0.01633,-0.00032,spy_options_2023.parquet,9002779
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,394.0,call,52.12,52.38,0.0,,,-0.00029,1.0,0.0,0.0,-0.0561,0.08282,spy_options_2023.parquet,9002780
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.0,,,0.33665,-0.00519,0.00065,0.00932,-0.01656,-0.00042,spy_options_2023.parquet,9002780
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,395.0,call,51.12,51.36,0.0,,,-0.00012,1.0,0.0,0.0,-0.05626,0.08306,spy_options_2023.parquet,9002781
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.18,0,,0.33071,-0.00536,0.00064,0.01005,-0.01618,-0.00069,spy_options_2023.parquet,9002781
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,396.0,call,50.12,50.51,0.0,,,0.00015,1.0,0.0,0.0,-0.05672,0.08412,spy_options_2023.parquet,9002782
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.22,0,,0.32483,-0.00521,0.00067,0.00974,-0.01659,-0.00075,spy_options_2023.parquet,9002782
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,397.0,call,49.13,49.51,0.0,,,-0.00024,1.0,0.0,0.0,-0.05735,0.08352,spy_options_2023.parquet,9002783
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.04,42,,0.31859,-0.00479,0.00076,0.01015,-0.016,-0.0008,spy_options_2023.parquet,9002783
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,398.0,call,48.13,48.37,9.97,0,,0.00035,1.0,0.0,0.0,-0.05687,0.08415,spy_options_2023.parquet,9002784
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.04,21,,0.31269,-0.00531,0.00079,0.00999,-0.017,-0.00017,spy_options_2023.parquet,9002784
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,399.0,call,47.13,47.52,0.0,,,-0.00035,1.0,0.0,0.0,-0.05701,0.08472,spy_options_2023.parquet,9002785
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.23,0,,0.30679,-0.0051,0.00078,0.00984,-0.01638,-8e-05,spy_options_2023.parquet,9002785
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,400.0,call,46.13,46.37,0.0,,,-6e-05,1.0,0.0,0.0,-0.05732,0.08413,spy_options_2023.parquet,9002786
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.07,0,,0.30879,-0.00684,0.00097,0.01202,-0.02026,-0.00106,spy_options_2023.parquet,9002786
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,401.0,call,45.13,45.52,0.0,,,-0.00011,1.0,0.0,0.0,-0.05773,0.08477,spy_options_2023.parquet,9002787
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.09,0,,0.30302,-0.00714,0.00095,0.01309,-0.02025,-0.00048,spy_options_2023.parquet,9002787
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,402.0,call,44.14,44.52,0.0,,,0.0001,1.0,0.0,0.0,-0.05812,0.08484,spy_options_2023.parquet,9002788
SPY,2023-07-12,2023-07-12T16:00:00-04:00,446.0,2023-07-19,7.0,0.019178082191780823,402.0,put,0.04,0.05,0.12,0,,0.29696,-0.00739,0.00098,0.01273,-0.0206,-0.00027,spy_options_2023.parquet,9002788
