underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,295.0,call,142.49,142.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7703181
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,1,,0.81681,0.0,6e-05,0.00086,-0.00342,-0.00024,spy_options_2022.parquet,7703181
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,300.0,call,137.5,137.85,149.61,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7703182
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,2,,0.78439,-0.00011,7e-05,0.00044,-0.00279,0.0,spy_options_2022.parquet,7703182
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,305.0,call,132.5,132.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7703183
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,1,,0.75178,-0.00085,3e-05,0.00118,-0.00354,-0.0005,spy_options_2022.parquet,7703183
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,310.0,call,127.5,127.85,113.92,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7703184
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.04,5,,0.72069,0.0,-1e-05,0.00059,-0.00272,0.0,spy_options_2022.parquet,7703184
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,315.0,call,122.5,122.85,106.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7703185
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-04-22,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,50,,0.68927,-0.00021,-1e-05,0.00063,-0.00317,-0.00025,spy_options_2022.parquet,7703185
