underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,215.0,call,28.05,28.16,0.0,,,0.39115,0.97214,0.00406,0.02513,-0.04626,0.05686,spy_options_2017.parquet,3103581
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,215.0,put,0.02,0.03,0.03,880,,0.29943,-0.00588,0.00151,0.0076,-0.00971,0.0,spy_options_2017.parquet,3103581
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,220.0,call,23.05,23.17,0.0,,,0.33173,0.966,0.00554,0.03002,-0.04652,0.05825,spy_options_2017.parquet,3103582
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,220.0,put,0.04,0.04,0.04,228,,0.25909,-0.00943,0.00251,0.01097,-0.01186,-0.00113,spy_options_2017.parquet,3103582
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,223.0,call,20.07,20.17,0.0,,,0.29438,0.96232,0.00689,0.03237,-0.04606,0.05893,spy_options_2017.parquet,3103583
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,223.0,put,0.05,0.05,0.0,,,0.23566,-0.01313,0.0036,0.01414,-0.01506,-0.00116,spy_options_2017.parquet,3103583
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,224.0,call,19.06,19.17,0.0,,,0.28276,0.96068,0.00749,0.03476,-0.04645,0.05883,spy_options_2017.parquet,3103584
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,224.0,put,0.03,0.05,0.0,,,0.22538,-0.0136,0.00393,0.01418,-0.01411,-0.00049,spy_options_2017.parquet,3103584
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,225.0,call,18.07,18.18,18.45,0,,0.27289,0.9573,0.00826,0.03609,-0.04718,0.05857,spy_options_2017.parquet,3103585
SPY,2017-08-21,2017-08-21T16:00:00-04:00,242.93,2017-08-30,9.0,0.024657534246575342,225.0,put,0.04,0.04,0.12,0,,0.21395,-0.01492,0.00433,0.01547,-0.01458,-0.00106,spy_options_2017.parquet,3103585
