underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,280.0,call,134.74,135.68,134.69,24,,1.56017,0.91673,7e-05,0.0736,-0.1095,0.0076,spy_options_2021.parquet,6536793
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,1,,0.75771,-0.00078,2e-05,0.0004,-0.0029,-0.00033,spy_options_2021.parquet,6536793
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,285.0,call,129.74,130.68,130.87,24,,1.47678,0.91833,0.00012,0.07276,-0.1104,0.00732,spy_options_2021.parquet,6536794
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.02,5,,0.72583,0.0,-1e-05,0.00096,-0.00253,0.0,spy_options_2021.parquet,6536794
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,290.0,call,124.74,125.69,124.79,73,,1.39775,0.92028,5e-05,0.07243,-0.11522,0.00714,spy_options_2021.parquet,6536795
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.01,1750,,0.73133,-0.00028,7e-05,0.00199,-0.00531,-0.00032,spy_options_2021.parquet,6536795
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,295.0,call,120.04,120.17,0.0,,,1.3055,0.92276,5e-05,0.0711,-0.00456,0.00639,spy_options_2021.parquet,6536796
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.01,22,,0.72189,-0.00079,0.0001,0.00216,-0.00793,-0.00055,spy_options_2021.parquet,6536796
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,300.0,call,115.04,115.2,119.15,26,,1.23314,0.92532,0.00011,0.07108,-0.01983,0.00598,spy_options_2021.parquet,6536797
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,30,,0.69209,-0.00161,6e-05,0.00301,-0.00748,0.0,spy_options_2021.parquet,6536797
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,305.0,call,109.74,110.7,0.0,,,1.17532,0.92609,0.00016,0.07119,-0.12042,0.00843,spy_options_2021.parquet,6536798
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.01,1,,0.65804,-0.00167,4e-05,0.0031,-0.00737,0.0,spy_options_2021.parquet,6536798
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,310.0,call,105.02,105.18,0.0,,,-0.00031,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6536799
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.07,0,,0.62686,-0.00099,0.00014,0.00235,-0.00808,-0.00057,spy_options_2021.parquet,6536799
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,315.0,call,100.05,100.21,0.0,,,1.02437,0.93004,0.00011,0.0686,-0.03036,0.00632,spy_options_2021.parquet,6536800
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.02,2,,0.6227,-0.00202,0.00014,0.00399,-0.0117,0.0,spy_options_2021.parquet,6536800
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,320.0,call,95.03,95.19,90.77,0,,0.95638,0.93251,9e-05,0.06778,-0.01038,0.00629,spy_options_2021.parquet,6536801
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,320.0,put,0.02,0.03,0.03,401,,0.5895,-0.00176,0.00013,0.00488,-0.01218,0.0,spy_options_2021.parquet,6536801
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,325.0,call,90.06,90.22,80.6,2,,0.89693,0.93345,0.00016,0.06746,-0.03975,0.00704,spy_options_2021.parquet,6536802
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,325.0,put,0.02,0.03,0.1,0,,0.55706,-0.00237,0.00023,0.00483,-0.01187,-0.00016,spy_options_2021.parquet,6536802
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,330.0,call,84.76,85.74,87.72,4,,0.85209,0.93434,0.00029,0.06885,-0.15023,0.01059,spy_options_2021.parquet,6536803
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,330.0,put,0.03,0.04,0.03,15,,0.54363,-0.00329,0.00027,0.00676,-0.01634,-0.00012,spy_options_2021.parquet,6536803
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,335.0,call,80.2,80.39,78.87,4,,0.79867,0.93574,0.00047,0.0682,-0.1949,0.01261,spy_options_2021.parquet,6536804
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,335.0,put,0.03,0.04,0.04,1,,0.51018,-0.00383,0.00031,0.00635,-0.01613,-0.00081,spy_options_2021.parquet,6536804
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,340.0,call,74.76,75.75,70.79,0,,0.73499,0.93813,0.00045,0.06754,-0.15501,0.01174,spy_options_2021.parquet,6536805
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,340.0,put,0.04,0.05,0.05,37,,0.49173,-0.00431,0.00037,0.00828,-0.01907,-0.00074,spy_options_2021.parquet,6536805
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,345.0,call,69.77,70.76,64.41,0,,0.68077,0.93931,0.00059,0.06659,-0.16475,0.01327,spy_options_2021.parquet,6536806
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,345.0,put,0.05,0.06,0.05,5,,0.46883,-0.00547,0.00053,0.01035,-0.02291,-0.00059,spy_options_2021.parquet,6536806
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,350.0,call,64.77,65.77,66.4,3,,0.62692,0.9407,0.00069,0.06622,-0.16968,0.01421,spy_options_2021.parquet,6536807
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,350.0,put,0.05,0.06,0.05,136,,0.4362,-0.00602,0.00059,0.01119,-0.02286,-0.00077,spy_options_2021.parquet,6536807
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,355.0,call,60.11,60.27,0.0,,,0.56191,0.9439,0.00059,0.0637,-0.0904,0.01196,spy_options_2021.parquet,6536808
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,355.0,put,0.06,0.07,0.08,53,,0.41135,-0.00705,0.00075,0.01305,-0.02608,-0.00097,spy_options_2021.parquet,6536808
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,360.0,call,55.12,55.28,49.61,0,,0.51162,0.94483,0.00074,0.06308,-0.1007,0.01353,spy_options_2021.parquet,6536809
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,360.0,put,0.08,0.09,0.08,155,,0.39122,-0.00972,0.00104,0.01645,-0.03258,-0.00132,spy_options_2021.parquet,6536809
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,365.0,call,50.14,50.3,49.5,1,,0.4653,0.94653,0.00108,0.06242,-0.12011,0.01532,spy_options_2021.parquet,6536810
SPY,2021-05-20,2021-05-20T16:00:00-04:00,415.1,2021-05-28,8.0,0.021917808219178082,365.0,put,0.09,0.1,0.11,528,,0.36291,-0.01118,0.0013,0.01995,-0.03513,-0.00075,spy_options_2021.parquet,6536810
