underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,330.0,call,79.73,80.04,0.0,,,-0.00046,1.0,0.0,0.0,-0.04543,0.0701,spy_options_2023.parquet,8761669
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,20,,0.51589,-0.00165,0.00022,0.00362,-0.00839,-0.00053,spy_options_2023.parquet,8761669
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,340.0,call,69.74,70.06,0.0,,,-1e-05,1.0,0.0,0.0,-0.04646,0.07168,spy_options_2023.parquet,8761670
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,20,,0.45171,-0.00184,0.00019,0.0036,-0.00786,-0.00033,spy_options_2023.parquet,8761670
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,346.0,call,63.75,64.07,0.0,,,-0.00037,1.0,0.0,0.0,-0.04703,0.0728,spy_options_2023.parquet,8761671
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,346.0,put,0.01,0.02,0.0,,,0.41209,-0.00252,0.00028,0.00344,-0.0079,0.0,spy_options_2023.parquet,8761671
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,347.0,call,62.75,63.07,0.0,,,-0.00011,1.0,0.0,0.0,-0.04714,0.07325,spy_options_2023.parquet,8761672
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,347.0,put,0.01,0.02,0.0,,,0.40653,-0.00187,0.00033,0.00411,-0.00855,0.0,spy_options_2023.parquet,8761672
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,348.0,call,61.76,62.07,0.0,,,-0.00037,1.0,0.0,0.0,-0.04716,0.0738,spy_options_2023.parquet,8761673
SPY,2023-04-11,2023-04-11T16:00:00-04:00,409.7,2023-04-18,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.0,,,0.41971,-0.00323,0.00041,0.0058,-0.01302,-0.00038,spy_options_2023.parquet,8761673
