underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,100.0,call,26.2,26.39,25.9,17,,0.58029,0.98849,0.0023,0.00698,-0.01544,0.03228,spy_options_2011.parquet,503500
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,100.0,put,0.03,0.04,0.04,,,0.54681,-0.00818,0.00176,0.00543,-0.01033,-0.00061,spy_options_2011.parquet,503500
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,101.0,call,25.2,25.39,25.13,11,,0.55825,0.98773,0.00246,0.00701,-0.01531,0.0331,spy_options_2011.parquet,503501
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,101.0,put,0.03,0.04,0.04,448,,0.5261,-0.009,0.00195,0.00571,-0.01051,-0.00061,spy_options_2011.parquet,503501
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,102.0,call,24.22,24.41,21.67,0,,0.54897,0.98588,0.00283,0.0087,-0.0177,0.03253,spy_options_2011.parquet,503502
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,102.0,put,0.04,0.05,0.05,,,0.52213,-0.01061,0.00235,0.00649,-0.01248,-0.00091,spy_options_2011.parquet,503502
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,103.0,call,23.21,23.41,21.83,70,,0.52679,0.98559,0.00311,0.00867,-0.01729,0.03288,spy_options_2011.parquet,503503
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,103.0,put,0.05,0.06,0.05,,,0.51548,-0.01311,0.00289,0.00732,-0.01502,-6e-05,spy_options_2011.parquet,503503
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,104.0,call,22.21,22.41,21.77,10,,0.51631,0.98345,0.00356,0.00931,-0.0196,0.0336,spy_options_2011.parquet,503504
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,104.0,put,0.05,0.05,0.06,335,,0.4934,-0.01318,0.0031,0.00803,-0.01473,-0.00051,spy_options_2011.parquet,503504
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,105.0,call,21.21,21.4,21.11,0,,0.49352,0.98188,0.0039,0.00975,-0.01966,0.03423,spy_options_2011.parquet,503505
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,105.0,put,0.06,0.07,0.07,,,0.48334,-0.01616,0.00364,0.00934,-0.01684,-0.00029,spy_options_2011.parquet,503505
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,106.0,call,20.22,20.42,18.84,156,,0.48128,0.97988,0.00443,0.01136,-0.02113,0.03429,spy_options_2011.parquet,503506
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,106.0,put,0.05,0.08,0.08,,,0.46764,-0.01761,0.00408,0.00978,-0.01758,-0.00103,spy_options_2011.parquet,503506
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,107.0,call,19.23,19.44,18.41,339,,0.46767,0.97694,0.00506,0.01293,-0.02271,0.03392,spy_options_2011.parquet,503507
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,107.0,put,0.07,0.09,0.07,,,0.45504,-0.02024,0.00468,0.01154,-0.01985,-0.00083,spy_options_2011.parquet,503507
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,108.0,call,18.26,18.43,16.72,76,,0.45247,0.97369,0.00582,0.0142,-0.02451,0.03429,spy_options_2011.parquet,503508
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,108.0,put,0.09,0.1,0.09,,,0.44547,-0.02403,0.00559,0.01345,-0.02289,-0.00122,spy_options_2011.parquet,503508
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,109.0,call,17.27,17.46,17.11,228,,0.4426,0.96932,0.00686,0.01557,-0.02781,0.03467,spy_options_2011.parquet,503509
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,109.0,put,0.09,0.11,0.1,,,0.43001,-0.02671,0.0064,0.01416,-0.02408,-0.00089,spy_options_2011.parquet,503509
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,110.0,call,16.29,16.48,16.28,301,,0.4288,0.96465,0.00789,0.0172,-0.03019,0.035,spy_options_2011.parquet,503510
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,110.0,put,0.12,0.13,0.12,,,0.41697,-0.03159,0.00744,0.01622,-0.027,-0.00145,spy_options_2011.parquet,503510
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,111.0,call,15.33,15.44,15.1,367,,0.40774,0.96275,0.00877,0.0192,-0.03055,0.03456,spy_options_2011.parquet,503511
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,111.0,put,0.14,0.15,0.14,,,0.40741,-0.03796,0.00885,0.01913,-0.03035,-0.00142,spy_options_2011.parquet,503511
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,112.0,call,14.35,14.47,14.4,245,,0.39666,0.95561,0.01037,0.02149,-0.03403,0.03461,spy_options_2011.parquet,503512
SPY,2011-11-07,2011-11-07T16:00:00-05:00,126.24,2011-11-18,11.0,0.030136986301369864,112.0,put,0.14,0.17,0.16,,,0.38954,-0.0415,0.01003,0.02005,-0.03145,-0.00156,spy_options_2011.parquet,503512
