underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,112.0,call,8.5,9.31,7.83,3,,0.50185,0.83577,0.02781,0.04355,-0.13872,0.01967,spy_options_2011.parquet,421986
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,112.0,put,0.63,0.64,0.63,,,0.46144,-0.14547,0.02783,0.04028,-0.11696,-0.00383,spy_options_2011.parquet,421986
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,113.0,call,7.6,8.41,8.0,21,,0.48326,0.81255,0.03139,0.04789,-0.14559,0.01934,spy_options_2011.parquet,421987
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,113.0,put,0.74,0.75,0.81,,,0.44685,-0.17037,0.03192,0.04501,-0.12581,-0.00506,spy_options_2011.parquet,421987
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,114.0,call,6.74,7.52,0.0,,,0.4654,0.78529,0.03526,0.05226,-0.15313,0.01914,spy_options_2011.parquet,421988
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,114.0,put,0.88,0.9,0.9,,,0.4346,-0.2005,0.03623,0.04985,-0.13683,-0.00548,spy_options_2011.parquet,421988
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,115.0,call,6.27,6.3,6.18,,,0.44689,0.75459,0.03962,0.05612,-0.15922,0.0188,spy_options_2011.parquet,421989
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,115.0,put,1.04,1.05,1.05,,,0.41976,-0.23299,0.04102,0.05389,-0.14465,-0.00637,spy_options_2011.parquet,421989
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,116.0,call,5.46,5.48,5.36,,,0.43,0.71731,0.0442,0.06045,-0.16489,0.01736,spy_options_2011.parquet,421990
SPY,2011-08-05,2011-08-05T16:00:00-04:00,120.09,2011-08-12,7.0,0.019178082191780823,116.0,put,1.23,1.23,1.22,,,0.4037,-0.27142,0.04611,0.05898,-0.15226,-0.00744,spy_options_2011.parquet,421990
