underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,179.0,call,86.88,87.14,0.0,,,1.56517,0.91552,0.0001,0.0474,-0.07472,0.00457,spy_options_2018.parquet,3529177
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,179.0,put,0.0,0.0,0.01,0,,0.78777,-0.00079,7e-05,0.00053,-0.00232,0.0,spy_options_2018.parquet,3529177
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,180.0,call,85.9,86.15,0.0,,,1.54329,0.91594,0.0001,0.04722,-0.0946,0.00492,spy_options_2018.parquet,3529178
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.01,0,,0.77731,-0.00046,4e-05,0.00127,-0.00267,0.0,spy_options_2018.parquet,3529178
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,181.0,call,84.9,85.15,0.0,,,1.51837,0.91679,9e-05,0.04748,-0.10056,0.00486,spy_options_2018.parquet,3529179
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,181.0,put,0.0,0.0,0.01,0,,0.76683,-9e-05,4e-05,0.00046,-0.00313,0.0,spy_options_2018.parquet,3529179
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,182.0,call,83.88,84.13,0.0,,,1.48672,0.91729,4e-05,0.04774,-0.07457,0.00483,spy_options_2018.parquet,3529180
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,182.0,put,0.0,0.01,0.01,0,,0.75687,-0.00017,7e-05,0.00086,-0.00301,0.0,spy_options_2018.parquet,3529180
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,183.0,call,82.86,83.13,0.0,,,1.46211,0.91852,0.00013,0.04701,-0.07492,0.00444,spy_options_2018.parquet,3529181
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,183.0,put,0.0,0.01,0.01,0,,0.74698,-0.00045,9e-05,0.00081,-0.00311,-0.00012,spy_options_2018.parquet,3529181
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,184.0,call,81.92,82.18,0.0,,,1.44689,0.91866,0.00014,0.04705,-0.12458,0.00481,spy_options_2018.parquet,3529182
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,184.0,put,0.0,0.02,0.01,0,,0.73674,-0.00022,6e-05,0.00135,-0.00285,-0.00028,spy_options_2018.parquet,3529182
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,185.0,call,80.9,81.15,0.0,,,1.41447,0.91925,0.00013,0.04766,-0.09037,0.00515,spy_options_2018.parquet,3529183
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.01,4,,0.72666,-0.00068,8e-05,0.00086,-0.00289,-0.00022,spy_options_2018.parquet,3529183
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,186.0,call,79.97,80.25,0.0,,,1.41027,0.91937,0.00017,0.04775,-0.18541,0.00555,spy_options_2018.parquet,3529184
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.01,0,,0.71655,-0.00105,8e-05,0.00078,-0.00308,0.0,spy_options_2018.parquet,3529184
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,187.0,call,78.97,79.23,0.0,,,1.38389,0.91963,0.0002,0.04721,-0.1754,0.00627,spy_options_2018.parquet,3529185
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,187.0,put,0.0,0.01,0.01,0,,0.70626,-0.00028,4e-05,0.00136,-0.00238,0.0,spy_options_2018.parquet,3529185
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,188.0,call,77.98,78.23,0.0,,,1.35986,0.92042,0.0002,0.04801,-0.17517,0.00634,spy_options_2018.parquet,3529186
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,188.0,put,0.0,0.01,0.01,0,,0.69612,-0.00109,5e-05,0.0014,-0.00293,-8e-05,spy_options_2018.parquet,3529186
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,189.0,call,76.98,77.22,0.0,,,1.33574,0.92038,0.00026,0.04784,-0.17507,0.00573,spy_options_2018.parquet,3529187
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.01,0,,0.68617,-0.00058,9e-05,0.00095,-0.00248,-0.00024,spy_options_2018.parquet,3529187
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,190.0,call,75.96,76.22,0.0,,,1.30996,0.92179,0.00024,0.04723,-0.15977,0.00586,spy_options_2018.parquet,3529188
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,190.0,put,0.0,0.0,0.01,0,,0.67625,-0.00089,6e-05,0.001,-0.00279,-2e-05,spy_options_2018.parquet,3529188
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,191.0,call,74.96,75.22,0.0,,,1.28571,0.92228,0.00018,0.04734,-0.16045,0.00598,spy_options_2018.parquet,3529189
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,191.0,put,0.0,0.0,0.01,0,,0.66662,-0.00101,9e-05,0.00073,-0.00247,-0.0002,spy_options_2018.parquet,3529189
SPY,2018-04-12,2018-04-12T16:00:00-04:00,265.93,2018-04-20,8.0,0.021917808219178082,192.0,call,73.96,74.23,0.0,,,1.26454,0.92245,0.00027,0.04768,-0.16536,0.00638,spy_options_2018.parquet,3529190
