underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,350.0,call,88.38,88.53,89.5,12,,0.58482,0.996,0.00027,0.00726,-0.05945,0.07326,spy_options_2023.parquet,9116563
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.01,5,,0.53055,-0.00115,0.00019,0.00321,-0.00861,0.0,spy_options_2023.parquet,9116563
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,360.0,call,78.4,78.54,0.0,,,0.5224,0.99574,0.00038,0.00797,-0.06272,0.0754,spy_options_2023.parquet,9116564
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.03,0,,0.46988,-0.0019,0.00017,0.00382,-0.00832,0.0,spy_options_2023.parquet,9116564
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,370.0,call,68.4,68.56,0.0,,,0.45618,0.99472,0.00044,0.0089,-0.06288,0.07767,spy_options_2023.parquet,9116565
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.03,0,,0.43051,-0.00282,0.00031,0.00633,-0.0131,-0.00077,spy_options_2023.parquet,9116565
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,371.0,call,67.4,67.57,0.0,,,0.45367,0.99507,0.00053,0.00934,-0.06537,0.07763,spy_options_2023.parquet,9116566
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,371.0,put,0.02,0.03,0.0,,,0.42435,-0.00268,0.0003,0.00616,-0.01275,-0.00078,spy_options_2023.parquet,9116566
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,372.0,call,66.4,66.57,0.0,,,0.44549,0.99489,0.00052,0.00949,-0.06487,0.07798,spy_options_2023.parquet,9116567
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,372.0,put,0.02,0.03,0.0,,,0.41736,-0.0027,0.00036,0.00651,-0.01312,-0.00012,spy_options_2023.parquet,9116567
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,373.0,call,65.42,65.57,0.0,,,0.44842,0.99405,0.00063,0.01117,-0.06824,0.07877,spy_options_2023.parquet,9116568
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,373.0,put,0.02,0.03,0.0,,,0.4104,-0.00305,0.00036,0.00642,-0.01267,-0.00052,spy_options_2023.parquet,9116568
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,374.0,call,64.43,64.57,0.0,,,0.4449,0.9933,0.00065,0.01111,-0.0699,0.07801,spy_options_2023.parquet,9116569
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.0,,,0.40407,-0.0028,0.00039,0.00599,-0.01242,-0.0003,spy_options_2023.parquet,9116569
SPY,2023-08-22,2023-08-22T16:00:00-04:00,438.15,2023-08-29,7.0,0.019178082191780823,375.0,call,63.43,63.57,0.0,,,0.43763,0.99349,0.0006,0.0118,-0.07011,0.07863,spy_options_2023.parquet,9116570
