underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,100.0,call,24.45,24.68,25.03,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,247388
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,100.0,put,0.01,0.02,0.01,99,,0.36627,-0.00498,0.00127,0.00402,-0.00372,-0.00074,spy_options_2010.parquet,247388
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,101.0,call,23.48,23.67,16.99,0,,0.56508,0.95919,0.0047,0.01861,-0.00509,0.00519,spy_options_2010.parquet,247389
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,101.0,put,0.02,0.03,0.03,400,,0.37257,-0.00668,0.00182,0.00532,-0.0056,-0.00019,spy_options_2010.parquet,247389
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,102.0,call,22.45,22.68,23.02,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,247390
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,102.0,put,0.01,0.03,0.03,538,,0.3476,-0.00575,0.00181,0.00459,-0.00474,0.0,spy_options_2010.parquet,247390
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,103.0,call,21.46,21.67,15.48,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,247391
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,103.0,put,0.02,0.03,0.03,71,,0.33229,-0.00647,0.00195,0.00483,-0.0043,-0.00074,spy_options_2010.parquet,247391
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,104.0,call,20.45,20.67,21.03,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,247392
SPY,2010-12-13,2010-12-13T16:00:00-05:00,124.57,2010-12-31,18.0,0.049315068493150684,104.0,put,0.02,0.05,0.04,728,,0.33274,-0.00971,0.00261,0.00745,-0.00644,-0.00101,spy_options_2010.parquet,247392
