underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,100.0,call,16.52,16.82,17.04,1,,0.28629,0.98519,0.00441,0.01037,-0.00617,0.0618,spy_options_2010.parquet,55299
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,100.0,put,0.07,0.08,0.08,507,,0.30949,-0.02205,0.00575,0.01516,-0.01039,-0.00211,spy_options_2010.parquet,55299
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,101.0,call,15.59,15.9,16.08,16,,0.31362,0.9685,0.00765,0.02018,-0.01369,0.06113,spy_options_2010.parquet,55300
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,101.0,put,0.07,0.08,0.08,254,,0.29247,-0.02307,0.00638,0.01616,-0.00948,-0.00162,spy_options_2010.parquet,55300
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,102.0,call,14.54,14.83,14.2,0,,0.26848,0.97807,0.00659,0.01467,-0.00843,0.06296,spy_options_2010.parquet,55301
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,102.0,put,0.08,0.1,0.1,,,0.28636,-0.02843,0.00786,0.01939,-0.01163,-0.00253,spy_options_2010.parquet,55301
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,103.0,call,13.56,13.86,13.41,0,,0.26043,0.97339,0.00809,0.01846,-0.00964,0.06254,spy_options_2010.parquet,55302
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,103.0,put,0.1,0.12,0.09,,,0.27406,-0.03287,0.00915,0.0216,-0.01265,-0.00283,spy_options_2010.parquet,55302
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,104.0,call,12.63,12.89,14.02,464,,0.26631,0.96023,0.01108,0.0254,-0.01389,0.06269,spy_options_2010.parquet,55303
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,104.0,put,0.11,0.13,0.12,,,0.26412,-0.03941,0.01099,0.02484,-0.0141,-0.00296,spy_options_2010.parquet,55303
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,105.0,call,11.66,11.93,12.29,5,,0.26212,0.94869,0.0137,0.03067,-0.01765,0.06265,spy_options_2010.parquet,55304
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,105.0,put,0.13,0.15,0.15,,,0.25353,-0.0464,0.01305,0.02842,-0.01563,-0.00361,spy_options_2010.parquet,55304
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,106.0,call,10.71,10.83,11.64,4,,0.23087,0.95332,0.0145,0.02894,-0.0139,0.06311,spy_options_2010.parquet,55305
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,106.0,put,0.15,0.17,0.15,,,0.2414,-0.05431,0.01556,0.03216,-0.01655,-0.00366,spy_options_2010.parquet,55305
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,107.0,call,9.73,9.86,10.1,61,,0.22184,0.94193,0.01782,0.03337,-0.01644,0.06275,spy_options_2010.parquet,55306
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,107.0,put,0.18,0.2,0.2,,,0.23112,-0.06486,0.01869,0.03762,-0.01862,-0.00517,spy_options_2010.parquet,55306
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,108.0,call,8.77,8.87,8.88,17,,0.21251,0.92922,0.0218,0.03919,-0.01827,0.06234,spy_options_2010.parquet,55307
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,108.0,put,0.24,0.24,0.24,,,0.22139,-0.07871,0.02267,0.04311,-0.02033,-0.00611,spy_options_2010.parquet,55307
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,109.0,call,7.85,7.92,8.55,97,,0.20345,0.91153,0.0269,0.0469,-0.02037,0.06175,spy_options_2010.parquet,55308
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,109.0,put,0.29,0.3,0.29,,,0.21319,-0.09817,0.02775,0.0509,-0.02368,-0.00712,spy_options_2010.parquet,55308
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,110.0,call,6.95,6.99,6.94,724,,0.19978,0.88379,0.03354,0.05705,-0.0252,0.06035,spy_options_2010.parquet,55309
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,110.0,put,0.35,0.36,0.37,,,0.20209,-0.11899,0.03364,0.0589,-0.02593,-0.00945,spy_options_2010.parquet,55309
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,111.0,call,6.05,6.08,6.06,429,,0.19174,0.85371,0.04081,0.06651,-0.02767,0.05924,spy_options_2010.parquet,55310
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,111.0,put,0.44,0.45,0.44,,,0.19383,-0.1489,0.04086,0.06753,-0.02822,-0.01092,spy_options_2010.parquet,55310
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,112.0,call,5.16,5.21,5.17,,,0.18401,0.8167,0.04938,0.07788,-0.0311,0.05699,spy_options_2010.parquet,55311
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,112.0,put,0.56,0.57,0.57,,,0.18565,-0.18615,0.04929,0.07879,-0.03148,-0.01412,spy_options_2010.parquet,55311
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,113.0,call,4.32,4.34,4.28,,,0.17555,0.76998,0.05904,0.08875,-0.03448,0.05341,spy_options_2010.parquet,55312
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,113.0,put,0.72,0.73,0.73,,,0.17858,-0.23272,0.05865,0.08955,-0.0352,-0.01778,spy_options_2010.parquet,55312
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,114.0,call,3.54,3.55,3.48,,,0.16982,0.71195,0.06892,0.09955,-0.03676,0.05032,spy_options_2010.parquet,55313
