underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,370.0,call,85.53,85.67,0.0,,,0.0004,1.0,0.0,0.0,-0.05317,0.07797,spy_options_2023.parquet,9042442
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,0,,0.49334,-0.00203,0.00016,0.00343,-0.00859,-0.00053,spy_options_2023.parquet,9042442
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,380.0,call,75.55,75.69,0.0,,,9e-05,1.0,0.0,0.0,-0.05418,0.07996,spy_options_2023.parquet,9042443
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.0,,,0.4349,-0.00188,0.00025,0.00363,-0.00867,-0.00049,spy_options_2023.parquet,9042443
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,388.0,call,67.56,67.7,67.26,1,,-0.00017,1.0,0.0,0.0,-0.0553,0.08184,spy_options_2023.parquet,9042444
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,388.0,put,0.01,0.02,0.05,0,,0.38897,-0.00238,0.00023,0.00414,-0.00852,-0.00062,spy_options_2023.parquet,9042444
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,389.0,call,66.88,67.16,0.0,,,0.46338,0.99118,0.00077,0.01506,-0.09488,0.08146,spy_options_2023.parquet,9042445
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,389.0,put,0.01,0.02,0.0,,,0.38437,-0.00235,0.00028,0.00429,-0.00798,0.0,spy_options_2023.parquet,9042445
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,390.0,call,65.57,65.71,65.22,1,,0.00032,1.0,0.0,0.0,-0.05644,0.08252,spy_options_2023.parquet,9042446
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.0,,,0.37827,-0.00246,0.00023,0.0044,-0.00852,-0.00035,spy_options_2023.parquet,9042446
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,391.0,call,64.88,65.17,0.0,,,0.45237,0.99127,0.00077,0.01582,-0.09533,0.08191,spy_options_2023.parquet,9042447
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,391.0,put,0.01,0.02,0.0,,,0.37115,-0.00154,0.0003,0.00411,-0.00782,-0.00069,spy_options_2023.parquet,9042447
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,392.0,call,63.57,63.71,0.0,,,-0.00015,1.0,0.0,0.0,-0.05634,0.08324,spy_options_2023.parquet,9042448
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,392.0,put,0.01,0.02,0.0,,,0.36611,-0.00245,0.00031,0.00469,-0.00852,-8e-05,spy_options_2023.parquet,9042448
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,393.0,call,62.57,62.71,0.0,,,-0.0001,1.0,0.0,0.0,-0.05619,0.08285,spy_options_2023.parquet,9042449
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.0,,,0.37859,-0.00345,0.00037,0.00631,-0.01227,-0.0008,spy_options_2023.parquet,9042449
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,394.0,call,61.57,61.71,61.27,1,,0.00044,1.0,0.0,0.0,-0.05697,0.08369,spy_options_2023.parquet,9042450
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.04,0,,0.37307,-0.00273,0.00036,0.00678,-0.01248,-0.00068,spy_options_2023.parquet,9042450
SPY,2023-07-26,2023-07-26T16:00:00-04:00,455.5,2023-08-02,7.0,0.019178082191780823,395.0,call,60.57,60.71,0.0,,,0.00042,1.0,0.0,0.0,-0.05642,0.08313,spy_options_2023.parquet,9042451
