underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,190.0,call,88.89,89.73,58.6,20,,1.64897,0.91595,0.00025,0.04816,-0.27012,0.00546,spy_options_2020.parquet,5255736
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,190.0,put,0.02,0.02,0.02,13,,0.88797,-0.00109,0.00011,0.00229,-0.0086,-0.00021,spy_options_2020.parquet,5255736
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,195.0,call,83.64,84.87,86.65,2,,1.50919,0.91925,0.0002,0.04669,-0.21038,0.00543,spy_options_2020.parquet,5255737
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,2,,0.83306,-0.00144,0.00019,0.00222,-0.00802,0.0,spy_options_2020.parquet,5255737
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,200.0,call,78.73,79.58,49.52,5,,1.36913,0.92264,0.00024,0.04629,-0.11999,0.00497,spy_options_2020.parquet,5255738
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.01,117,,0.77631,-0.00127,0.00013,0.00243,-0.00835,0.0,spy_options_2020.parquet,5255738
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,205.0,call,73.9,74.86,77.31,1,,1.3009,0.92322,0.0005,0.04759,-0.335,0.00839,spy_options_2020.parquet,5255739
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,205.0,put,0.01,0.03,0.02,48,,0.76031,-0.00268,0.0003,0.00346,-0.01245,0.0,spy_options_2020.parquet,5255739
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,210.0,call,68.89,69.86,69.03,6,,1.19165,0.92598,0.00065,0.04732,-0.33528,0.00887,spy_options_2020.parquet,5255740
SPY,2020-04-22,2020-04-22T16:00:00-04:00,279.04,2020-04-29,7.0,0.019178082191780823,210.0,put,0.02,0.03,0.03,32,,0.70485,-0.00309,0.00034,0.0036,-0.01298,0.0,spy_options_2020.parquet,5255740
