underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,225.0,call,50.03,50.32,0.0,,,,1.0,0.0,0.0,0.0,0.05503,spy_options_2018.parquet,3650201
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.0,,,0.41885,-0.00129,0.00023,0.00193,-0.00278,-0.00042,spy_options_2018.parquet,3650201
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,230.0,call,44.01,45.4,0.0,,,,1.0,0.0,0.0,-0.00029,0.05657,spy_options_2018.parquet,3650202
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.0,,,0.41665,-0.00279,0.00047,0.00415,-0.00717,-0.00063,spy_options_2018.parquet,3650202
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,235.0,call,40.13,40.42,0.0,,,0.44647,0.98884,0.00146,0.01295,-0.02816,0.05677,spy_options_2018.parquet,3650203
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.0,,,0.36958,-0.0033,0.00061,0.00432,-0.00644,0.0,spy_options_2018.parquet,3650203
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,240.0,call,34.0,35.42,0.0,,,,1.0,0.0,0.0,0.0,0.0587,spy_options_2018.parquet,3650204
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.0,,,0.32559,-0.00347,0.00079,0.00485,-0.00725,-2e-05,spy_options_2018.parquet,3650204
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,245.0,call,30.09,30.42,29.77,0,,0.3343,0.98764,0.00223,0.0137,-0.02319,0.05943,spy_options_2018.parquet,3650205
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,245.0,put,0.02,0.03,0.0,,,0.29696,-0.00548,0.00126,0.00684,-0.01076,-0.00074,spy_options_2018.parquet,3650205
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,246.0,call,29.17,29.44,0.0,,,0.34527,0.98198,0.003,0.01894,-0.03346,0.0596,spy_options_2018.parquet,3650206
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,246.0,put,0.01,0.03,0.05,0,,0.2873,-0.00577,0.00141,0.0075,-0.01031,-5e-05,spy_options_2018.parquet,3650206
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,247.0,call,28.14,28.44,0.0,,,0.33255,0.98234,0.00308,0.01851,-0.03181,0.05947,spy_options_2018.parquet,3650207
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,247.0,put,0.02,0.03,0.04,0,,0.27869,-0.00612,0.00149,0.00759,-0.01071,-0.00084,spy_options_2018.parquet,3650207
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,248.0,call,27.08,27.35,0.0,,,0.25323,0.99582,0.00116,0.00524,-0.00643,0.06092,spy_options_2018.parquet,3650208
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,248.0,put,0.02,0.04,0.03,21,,0.2692,-0.00627,0.00158,0.00847,-0.01053,-0.00046,spy_options_2018.parquet,3650208
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,249.0,call,26.11,26.45,0.0,,,0.29999,0.98377,0.00304,0.01736,-0.02622,0.0599,spy_options_2018.parquet,3650209
SPY,2018-06-05,2018-06-05T16:00:00-04:00,275.19,2018-06-13,8.0,0.021917808219178082,249.0,put,0.03,0.05,0.03,10,,0.27075,-0.00875,0.00204,0.01006,-0.01326,-0.00056,spy_options_2018.parquet,3650209
