underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,246.0,call,120.75,120.98,113.81,2,,1.6392,0.92331,0.0003,0.05968,-0.09537,0.00671,spy_options_2020.parquet,6008750
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,246.0,put,0.02,0.01,0.01,0,,0.84024,-0.00134,0.00013,0.00193,-0.00761,-0.00053,spy_options_2020.parquet,6008750
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,247.0,call,119.75,119.99,119.78,39,,1.61971,0.92334,0.00035,0.06005,-0.09511,0.00754,spy_options_2020.parquet,6008751
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,247.0,put,0.01,0.01,0.02,0,,0.83274,-0.00143,0.00012,0.00231,-0.00824,0.0,spy_options_2020.parquet,6008751
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,248.0,call,118.72,119.1,102.21,1,,1.60768,0.92372,0.00038,0.06007,-0.13457,0.00797,spy_options_2020.parquet,6008752
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,248.0,put,0.01,0.02,0.03,0,,0.8248,-0.00131,6e-05,0.00256,-0.00792,0.0,spy_options_2020.parquet,6008752
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,249.0,call,117.67,117.95,61.92,0,,1.57092,0.92476,0.00038,0.05893,-0.02978,0.00683,spy_options_2020.parquet,6008753
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,249.0,put,0.01,0.02,0.03,781,,0.81766,-0.00153,6e-05,0.00185,-0.00829,0.0,spy_options_2020.parquet,6008753
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,250.0,call,116.69,116.94,119.44,0,,1.55449,0.92589,0.00034,0.05878,-0.04473,0.00651,spy_options_2020.parquet,6008754
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,250.0,put,0.01,0.03,0.02,67,,0.80943,-0.00125,5e-05,0.00202,-0.00801,-0.00013,spy_options_2020.parquet,6008754
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-18,8.0,0.021917808219178082,251.0,call,115.73,115.96,72.03,0,,1.53978,0.92594,0.00036,0.05908,-0.06984,0.00732,spy_options_2020.parquet,6008755
