underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,100.0,call,39.08,39.27,40.26,0,,0.8369,0.9948,0.00082,0.00291,-0.01298,0.02488,spy_options_2012.parquet,613129
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,0,,0.70198,-0.00148,0.0003,0.00064,-0.00299,-0.00017,spy_options_2012.parquet,613129
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,101.0,call,38.08,38.29,31.95,0,,0.81493,0.99469,0.00084,0.00346,-0.01227,0.02508,spy_options_2012.parquet,613130
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,101.0,put,0.0,0.0,0.01,0,,0.68263,-0.00166,0.00027,0.00058,-0.00246,-0.00021,spy_options_2012.parquet,613130
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,102.0,call,37.04,37.27,34.13,0,,0.66078,0.9992,0.00027,0.001,-0.00234,0.02558,spy_options_2012.parquet,613131
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,102.0,put,0.0,0.02,0.03,0,,0.66271,-0.00087,0.00029,0.00105,-0.00293,0.0,spy_options_2012.parquet,613131
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,103.0,call,36.07,36.28,28.2,0,,0.76921,0.995,0.00091,0.00356,-0.01197,0.02531,spy_options_2012.parquet,613132
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,103.0,put,0.0,0.02,0.01,0,,0.6433,-0.00165,0.00033,0.00105,-0.00283,0.0,spy_options_2012.parquet,613132
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,104.0,call,35.08,35.29,29.07,0,,0.74846,0.99416,0.00099,0.00311,-0.01272,0.02584,spy_options_2012.parquet,613133
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.01,0,,0.62451,-0.0008,0.00034,0.00068,-0.0024,-0.0003,spy_options_2012.parquet,613133
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,105.0,call,34.09,34.28,33.68,0,,0.7253,0.9939,0.00102,0.00331,-0.01274,0.02528,spy_options_2012.parquet,613134
SPY,2012-03-22,2012-03-22T16:00:00-04:00,139.15,2012-03-30,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.01,32,,0.6055,-0.00114,0.00033,0.00134,-0.00237,-0.00015,spy_options_2012.parquet,613134
