underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,370.0,call,98.36,98.56,107.36,0,,0.00016,1.0,0.0,0.0,-0.00249,0.07795,spy_options_2022.parquet,7359263
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,3,,0.54935,-0.00175,7e-05,0.00306,-0.00804,0.0,spy_options_2022.parquet,7359263
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,375.0,call,93.31,93.69,101.76,0,,0.53469,0.99844,0.00014,0.00367,-0.01358,0.07934,spy_options_2022.parquet,7359264
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,0,,0.52079,-0.00124,0.00017,0.00295,-0.00838,-0.00037,spy_options_2022.parquet,7359264
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,380.0,call,88.18,88.56,98.4,0,,,1.0,0.0,0.0,-0.00218,0.08081,spy_options_2022.parquet,7359265
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.01,1,,0.49285,-0.00115,0.00012,0.00319,-0.00845,-0.0003,spy_options_2022.parquet,7359265
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,385.0,call,83.2,83.56,0.0,,,,1.0,0.0,0.0,-0.00256,0.08157,spy_options_2022.parquet,7359266
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.03,0,,0.4866,-0.00236,0.00019,0.00555,-0.01291,-0.00071,spy_options_2022.parquet,7359266
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,390.0,call,78.22,78.56,73.0,0,,,1.0,0.0,0.0,-0.00274,0.08212,spy_options_2022.parquet,7359267
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.02,1,,0.45782,-0.00303,0.00031,0.00533,-0.01326,0.0,spy_options_2022.parquet,7359267
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,395.0,call,73.18,73.58,0.0,,,,1.0,0.0,0.0,-0.00287,0.08407,spy_options_2022.parquet,7359268
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.06,0,,0.42928,-0.00263,0.00028,0.00616,-0.01348,-0.00076,spy_options_2022.parquet,7359268
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,400.0,call,68.3,68.56,77.4,0,,,1.0,0.0,0.0,-0.00289,0.08454,spy_options_2022.parquet,7359269
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.03,192,,0.4136,-0.00353,0.00041,0.00853,-0.01744,-0.00017,spy_options_2022.parquet,7359269
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,405.0,call,63.22,63.59,0.0,,,,1.0,0.0,0.0,-0.00296,0.08613,spy_options_2022.parquet,7359270
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.03,2,,0.39463,-0.00562,0.00057,0.01051,-0.02151,-0.00012,spy_options_2022.parquet,7359270
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,410.0,call,58.23,58.6,68.42,0,,,1.0,0.0,0.0,-0.003,0.08688,spy_options_2022.parquet,7359271
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,410.0,put,0.04,0.05,0.03,200,,0.36546,-0.00585,0.00063,0.01108,-0.0211,-0.00071,spy_options_2022.parquet,7359271
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,412.0,call,56.39,56.74,0.0,,,0.37962,0.99035,0.00096,0.01688,-0.03925,0.08649,spy_options_2022.parquet,7359272
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,412.0,put,0.05,0.06,0.04,20,,0.36172,-0.00699,0.00081,0.01291,-0.02547,-0.00057,spy_options_2022.parquet,7359272
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,414.0,call,54.21,54.6,63.3,0,,,1.0,0.0,0.0,-0.00291,0.08759,spy_options_2022.parquet,7359273
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,414.0,put,0.05,0.06,0.1,0,,0.34902,-0.00671,0.0008,0.01336,-0.02505,-0.00092,spy_options_2022.parquet,7359273
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,415.0,call,53.27,53.61,0.0,,,,1.0,0.0,0.0,-0.00331,0.08801,spy_options_2022.parquet,7359274
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,415.0,put,0.05,0.06,0.05,1,,0.34332,-0.0071,0.00086,0.01365,-0.02542,-0.00037,spy_options_2022.parquet,7359274
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,416.0,call,52.24,52.62,61.31,0,,,1.0,0.0,0.0,-0.00267,0.08819,spy_options_2022.parquet,7359275
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,416.0,put,0.06,0.07,0.11,0,,0.34427,-0.00816,0.00095,0.01504,-0.02938,-0.00132,spy_options_2022.parquet,7359275
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,418.0,call,50.4,50.62,58.68,0,,0.30085,0.99522,0.00061,0.00874,-0.01636,0.08788,spy_options_2022.parquet,7359276
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,418.0,put,0.06,0.07,0.05,2,,0.3322,-0.00812,0.00102,0.01546,-0.02857,-0.0013,spy_options_2022.parquet,7359276
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,419.0,call,49.25,49.62,0.0,,,,1.0,0.0,0.0,-0.00291,0.08841,spy_options_2022.parquet,7359277
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,419.0,put,0.07,0.08,0.07,12,,0.33167,-0.00978,0.00119,0.0181,-0.03224,-0.00129,spy_options_2022.parquet,7359277
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,420.0,call,48.25,48.63,56.69,0,,,1.0,0.0,0.0,-0.00267,0.08923,spy_options_2022.parquet,7359278
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,420.0,put,0.07,0.08,0.05,35,,0.3254,-0.00981,0.00122,0.01824,-0.0326,-0.00077,spy_options_2022.parquet,7359278
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,421.0,call,47.41,47.63,0.0,,,0.29354,0.99382,0.00083,0.01093,-0.02077,0.08886,spy_options_2022.parquet,7359279
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,421.0,put,0.07,0.08,0.05,1,,0.31844,-0.00987,0.00126,0.01816,-0.03178,-0.00065,spy_options_2022.parquet,7359279
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,422.0,call,46.23,46.64,54.7,0,,,1.0,0.0,0.0,-0.00273,0.08926,spy_options_2022.parquet,7359280
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,422.0,put,0.08,0.09,0.04,1,,0.31742,-0.01109,0.00139,0.02061,-0.0354,-0.00161,spy_options_2022.parquet,7359280
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,423.0,call,45.29,45.65,54.35,0,,-0.00011,1.0,0.0,0.0,-0.00337,0.08965,spy_options_2022.parquet,7359281
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,423.0,put,0.08,0.09,0.07,10,,0.31155,-0.0119,0.00141,0.02089,-0.0355,-0.00143,spy_options_2022.parquet,7359281
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,424.0,call,44.32,44.64,0.0,,,0.00048,1.0,0.0,0.0,-0.00262,0.08992,spy_options_2022.parquet,7359282
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,424.0,put,0.08,0.09,0.16,0,,0.30505,-0.01204,0.00152,0.02134,-0.03537,-0.00092,spy_options_2022.parquet,7359282
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,425.0,call,43.27,43.64,0.0,,,,1.0,0.0,0.0,-0.00286,0.0901,spy_options_2022.parquet,7359283
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,425.0,put,0.09,0.1,0.08,1,,0.30346,-0.01288,0.00162,0.02266,-0.03935,-0.00165,spy_options_2022.parquet,7359283
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,426.0,call,42.26,42.65,0.0,,,,1.0,0.0,0.0,-0.00254,0.09011,spy_options_2022.parquet,7359284
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,426.0,put,0.09,0.1,0.06,0,,0.29697,-0.01358,0.00164,0.02359,-0.03927,-0.00099,spy_options_2022.parquet,7359284
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,427.0,call,41.26,41.65,0.0,,,,1.0,0.0,0.0,-0.00267,0.0906,spy_options_2022.parquet,7359285
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,427.0,put,0.1,0.11,0.07,0,,0.29544,-0.01457,0.00183,0.02529,-0.04254,-0.00186,spy_options_2022.parquet,7359285
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,428.0,call,40.27,40.66,50.83,0,,-9e-05,1.0,0.0,0.0,-0.00339,0.09051,spy_options_2022.parquet,7359286
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,428.0,put,0.1,0.11,0.08,0,,0.2888,-0.0147,0.00193,0.02571,-0.0419,-0.00122,spy_options_2022.parquet,7359286
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,429.0,call,39.26,39.66,0.0,,,0.00022,1.0,0.0,0.0,-0.00324,0.09037,spy_options_2022.parquet,7359287
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,429.0,put,0.11,0.12,0.27,0,,0.28542,-0.01636,0.00206,0.02811,-0.04538,-0.00118,spy_options_2022.parquet,7359287
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,430.0,call,38.29,38.67,47.19,0,,0.00022,1.0,0.0,0.0,-0.00245,0.09123,spy_options_2022.parquet,7359288
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,430.0,put,0.12,0.13,0.1,824,,0.28245,-0.01784,0.0023,0.03009,-0.04853,-0.00178,spy_options_2022.parquet,7359288
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,431.0,call,37.28,37.67,0.0,,,8e-05,1.0,0.0,0.0,-0.00332,0.09126,spy_options_2022.parquet,7359289
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,431.0,put,0.12,0.14,0.19,0,,0.27767,-0.01835,0.00238,0.03127,-0.04979,-0.002,spy_options_2022.parquet,7359289
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,432.0,call,36.35,36.67,46.83,0,,0.22066,0.99469,0.00107,0.01125,-0.01602,0.09084,spy_options_2022.parquet,7359290
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,432.0,put,0.13,0.14,0.11,1,,0.27248,-0.01906,0.00261,0.03254,-0.05097,-0.00226,spy_options_2022.parquet,7359290
SPY,2022-01-05,2022-01-05T16:00:00-05:00,468.46,2022-01-12,7.0,0.019178082191780823,433.0,call,35.31,35.69,43.99,0,,0.2046,0.99612,0.00085,0.00814,-0.01147,0.09171,spy_options_2022.parquet,7359291
