underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,142.0,call,39.6,39.83,0.0,,,0.57997,0.99215,0.00121,0.0071,-0.01687,0.04646,spy_options_2014.parquet,1260760
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,142.0,put,0.01,0.02,0.0,,,0.50218,-0.00298,0.00054,0.00297,-0.00495,0.0,spy_options_2014.parquet,1260760
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,143.0,call,38.6,38.83,0.0,,,0.56603,0.99125,0.00129,0.00733,-0.01694,0.04633,spy_options_2014.parquet,1260761
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,143.0,put,0.0,0.03,0.0,,,0.46939,-0.00259,0.00041,0.00269,-0.00341,-0.00032,spy_options_2014.parquet,1260761
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,144.0,call,37.6,37.84,0.0,,,0.55152,0.99154,0.00133,0.00758,-0.01626,0.04661,spy_options_2014.parquet,1260762
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,144.0,put,0.0,0.02,0.0,,,0.45747,-0.00222,0.00045,0.00258,-0.00351,0.0,spy_options_2014.parquet,1260762
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,145.0,call,36.6,36.83,0.0,,,0.5367,0.9908,0.00136,0.00781,-0.0161,0.04757,spy_options_2014.parquet,1260763
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,145.0,put,0.01,0.02,0.0,,,0.46347,-0.00324,0.00064,0.00283,-0.00564,-0.00034,spy_options_2014.parquet,1260763
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,146.0,call,35.6,35.83,0.0,,,0.52157,0.99073,0.00146,0.00792,-0.01569,0.04694,spy_options_2014.parquet,1260764
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,146.0,put,0.0,0.02,0.0,,,0.4334,-0.0023,0.00048,0.00219,-0.00342,-0.00027,spy_options_2014.parquet,1260764
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,147.0,call,34.59,34.82,0.0,,,0.50712,0.99101,0.00152,0.00867,-0.01644,0.04797,spy_options_2014.parquet,1260765
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,147.0,put,0.0,0.01,0.0,,,0.42,-0.00252,0.00051,0.00296,-0.00339,-0.00063,spy_options_2014.parquet,1260765
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,148.0,call,33.59,33.83,0.0,,,0.493,0.99058,0.00161,0.00882,-0.016,0.04777,spy_options_2014.parquet,1260766
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,148.0,put,0.01,0.02,0.0,,,0.42478,-0.00323,0.00071,0.00311,-0.00544,-0.00054,spy_options_2014.parquet,1260766
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,149.0,call,32.61,32.84,0.0,,,0.48953,0.98826,0.00184,0.01024,-0.01873,0.04791,spy_options_2014.parquet,1260767
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,149.0,put,0.0,0.02,0.0,,,0.3955,-0.00289,0.00065,0.00282,-0.00414,-7e-05,spy_options_2014.parquet,1260767
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,150.0,call,31.6,31.84,0.0,,,0.4751,0.98873,0.00193,0.01001,-0.01868,0.0482,spy_options_2014.parquet,1260768
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,150.0,put,0.0,0.02,0.01,500,,0.39893,-0.00373,0.00082,0.00364,-0.00522,0.0,spy_options_2014.parquet,1260768
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,151.0,call,30.61,30.84,0.0,,,0.45994,0.98826,0.00211,0.00992,-0.01784,0.04929,spy_options_2014.parquet,1260769
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,151.0,put,0.0,0.02,0.0,,,0.37146,-0.00278,0.00064,0.00234,-0.00396,-0.00015,spy_options_2014.parquet,1260769
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,152.0,call,29.61,29.85,0.0,,,0.44583,0.98739,0.00221,0.0103,-0.01838,0.04939,spy_options_2014.parquet,1260770
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,152.0,put,0.0,0.02,0.0,,,0.35914,-0.00232,0.00077,0.00325,-0.00359,-0.00022,spy_options_2014.parquet,1260770
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,153.0,call,28.6,28.84,0.0,,,0.43132,0.98734,0.0023,0.0111,-0.01751,0.04927,spy_options_2014.parquet,1260771
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,153.0,put,0.0,0.02,0.0,,,0.3472,-0.0027,0.00082,0.00283,-0.00377,-0.00044,spy_options_2014.parquet,1260771
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,154.0,call,27.61,27.85,0.0,,,0.42141,0.98577,0.00256,0.01184,-0.01878,0.05003,spy_options_2014.parquet,1260772
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,154.0,put,0.0,0.01,0.0,,,0.33341,-0.00286,0.00083,0.00267,-0.00364,-3e-05,spy_options_2014.parquet,1260772
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,155.0,call,26.61,26.85,0.0,,,0.4075,0.98568,0.00267,0.01175,-0.01897,0.0503,spy_options_2014.parquet,1260773
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,155.0,put,0.0,0.03,0.0,,,0.32368,-0.00293,0.00089,0.00353,-0.00352,-0.0006,spy_options_2014.parquet,1260773
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,156.0,call,25.62,25.85,0.0,,,0.39711,0.98472,0.00302,0.01315,-0.02014,0.04992,spy_options_2014.parquet,1260774
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,156.0,put,0.01,0.02,0.0,,,0.33467,-0.00581,0.00143,0.00476,-0.00628,-0.00035,spy_options_2014.parquet,1260774
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,157.0,call,24.64,24.84,0.0,,,0.38928,0.98244,0.00343,0.01426,-0.02209,0.05098,spy_options_2014.parquet,1260775
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,157.0,put,0.01,0.03,0.0,,,0.32144,-0.00602,0.00157,0.00522,-0.0064,-0.00023,spy_options_2014.parquet,1260775
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,158.0,call,23.62,23.85,0.0,,,0.37109,0.98256,0.00352,0.01447,-0.02063,0.05102,spy_options_2014.parquet,1260776
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,158.0,put,0.0,0.04,0.0,,,0.3097,-0.00582,0.00166,0.00546,-0.00687,-0.00057,spy_options_2014.parquet,1260776
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,159.0,call,22.62,22.85,0.0,,,0.35751,0.98129,0.00383,0.01483,-0.02,0.05086,spy_options_2014.parquet,1260777
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,159.0,put,0.0,0.04,0.0,,,0.30612,-0.00797,0.00206,0.00733,-0.00832,-0.00024,spy_options_2014.parquet,1260777
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,160.0,call,21.62,21.88,0.0,,,0.34883,0.9789,0.00437,0.01632,-0.0225,0.0516,spy_options_2014.parquet,1260778
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,160.0,put,0.02,0.03,0.0,,,0.29227,-0.008,0.00215,0.0074,-0.00751,-0.0009,spy_options_2014.parquet,1260778
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,161.0,call,20.63,20.87,0.0,,,0.33371,0.97834,0.00468,0.017,-0.02256,0.05167,spy_options_2014.parquet,1260779
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,161.0,put,0.02,0.05,0.0,,,0.28582,-0.00894,0.00268,0.0085,-0.0088,-0.00016,spy_options_2014.parquet,1260779
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,162.0,call,19.63,19.89,0.0,,,0.322,0.97643,0.00523,0.01776,-0.02325,0.05144,spy_options_2014.parquet,1260780
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,162.0,put,0.02,0.05,0.0,,,0.27847,-0.01115,0.00313,0.00994,-0.00966,-0.00026,spy_options_2014.parquet,1260780
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,163.0,call,18.64,18.88,0.0,,,0.30999,0.97447,0.00574,0.01919,-0.02361,0.05239,spy_options_2014.parquet,1260781
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,163.0,put,0.03,0.04,0.0,,,0.26595,-0.01138,0.00345,0.01041,-0.00991,-0.00074,spy_options_2014.parquet,1260781
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,164.0,call,17.65,17.89,0.0,,,0.29767,0.97249,0.00641,0.02048,-0.02396,0.05202,spy_options_2014.parquet,1260782
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,164.0,put,0.03,0.06,0.0,,,0.26132,-0.01456,0.00432,0.0122,-0.01213,-0.00087,spy_options_2014.parquet,1260782
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,165.0,call,16.64,16.89,0.0,,,0.28259,0.97131,0.00697,0.02193,-0.02392,0.0524,spy_options_2014.parquet,1260783
