underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,118.0,call,3.01,3.04,3.0,,,0.33371,0.47421,0.04722,0.10288,-0.07946,0.02349,spy_options_2011.parquet,454646
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,118.0,put,3.87,3.95,3.93,,,0.32692,-0.52758,0.04629,0.10298,-0.11677,-0.03235,spy_options_2011.parquet,454646
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,119.0,call,2.5,2.52,2.56,,,0.32479,0.42597,0.0474,0.10195,-0.07711,0.02179,spy_options_2011.parquet,454647
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,119.0,put,4.33,4.45,4.35,743,,0.31777,-0.5763,0.04682,0.10169,-0.11431,-0.03566,spy_options_2011.parquet,454647
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,120.0,call,2.06,2.07,2.04,,,0.31622,0.3761,0.04678,0.09822,-0.07363,0.01893,spy_options_2011.parquet,454648
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,120.0,put,4.87,4.99,4.96,,,0.30807,-0.62587,0.04665,0.09775,-0.11081,-0.03925,spy_options_2011.parquet,454648
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,121.0,call,1.64,1.68,1.67,,,0.30971,0.32739,0.04527,0.09346,-0.06919,0.01739,spy_options_2011.parquet,454649
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,121.0,put,5.46,5.58,5.56,,,0.2979,-0.67714,0.04553,0.09228,-0.10528,-0.04169,spy_options_2011.parquet,454649
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,122.0,call,1.29,1.32,1.31,,,0.30074,0.27843,0.04326,0.08724,-0.06335,0.0151,spy_options_2011.parquet,454650
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,122.0,put,6.14,6.33,6.13,932,,0.29665,-0.72107,0.04277,0.08687,-0.10156,-0.04453,spy_options_2011.parquet,454650
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,123.0,call,1.0,1.02,0.99,,,0.29397,0.23359,0.04013,0.0799,-0.0564,0.01233,spy_options_2011.parquet,454651
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,123.0,put,6.81,7.03,6.91,790,,0.28757,-0.76766,0.03991,0.07842,-0.09458,-0.04757,spy_options_2011.parquet,454651
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,124.0,call,0.76,0.77,0.77,,,0.28716,0.19053,0.03648,0.07064,-0.04909,0.01018,spy_options_2011.parquet,454652
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,124.0,put,7.54,7.82,7.67,729,,0.2798,-0.81101,0.03615,0.06964,-0.0879,-0.05058,spy_options_2011.parquet,454652
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,125.0,call,0.55,0.57,0.57,,,0.28032,0.15182,0.03224,0.06129,-0.0417,0.00816,spy_options_2011.parquet,454653
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,125.0,put,8.35,8.62,8.39,77,,0.27264,-0.8496,0.03181,0.0591,-0.07982,-0.05361,spy_options_2011.parquet,454653
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,126.0,call,0.4,0.41,0.43,,,0.2744,0.11803,0.02773,0.0518,-0.03442,0.0065,spy_options_2011.parquet,454654
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,126.0,put,9.1,9.47,9.58,101,,0.25778,-0.89117,0.0265,0.04666,-0.06984,-0.05623,spy_options_2011.parquet,454654
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,127.0,call,0.27,0.3,0.31,,,0.26978,0.09111,0.02316,0.04235,-0.0282,0.00459,spy_options_2011.parquet,454655
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,127.0,put,9.98,10.26,10.79,153,,0.23067,-0.93631,0.01912,0.03043,-0.05759,-0.05941,spy_options_2011.parquet,454655
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,128.0,call,0.18,0.21,0.2,773,,0.26517,0.06727,0.01886,0.03422,-0.02226,0.00386,spy_options_2011.parquet,454656
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,128.0,put,10.87,11.22,11.2,7,,0.21876,-0.95939,0.01318,0.01967,-0.05109,-0.06113,spy_options_2011.parquet,454656
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,129.0,call,0.13,0.14,0.15,289,,0.26093,0.04832,0.01489,0.02688,-0.01726,0.00286,spy_options_2011.parquet,454657
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,129.0,put,11.81,12.2,14.55,5,,0.2077,-0.97528,0.00827,0.01185,-0.04644,-0.06206,spy_options_2011.parquet,454657
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,130.0,call,0.1,0.1,0.1,216,,0.25967,0.03592,0.01167,0.02073,-0.01323,0.00235,spy_options_2011.parquet,454658
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,130.0,put,12.77,13.15,14.28,8,,0.00053,-1.0,0.0,-132.30024,0.0,0.0,spy_options_2011.parquet,454658
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,131.0,call,0.06,0.07,0.07,25,,0.25763,0.02594,0.00892,0.01595,-0.00953,0.00135,spy_options_2011.parquet,454659
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,131.0,put,13.74,14.12,17.21,10,,0.00088,-1.0,0.0,-142.30034,0.0,0.0,spy_options_2011.parquet,454659
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,132.0,call,0.03,0.04,0.04,133,,0.25686,0.01901,0.00678,0.01173,-0.0073,0.00085,spy_options_2011.parquet,454660
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,132.0,put,14.72,15.1,16.67,0,,0.00013,-1.0,0.0,-152.29981,0.0,0.0,spy_options_2011.parquet,454660
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,133.0,call,0.04,0.05,0.04,8,,0.26092,0.0151,0.00546,0.00998,-0.00657,0.00065,spy_options_2011.parquet,454661
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,133.0,put,15.71,16.08,17.25,0,,0.00023,-1.0,0.0,-162.30016,0.0,0.0,spy_options_2011.parquet,454661
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,134.0,call,0.01,0.03,0.02,67,,0.26182,0.01065,0.0041,0.00762,-0.00438,0.00013,spy_options_2011.parquet,454662
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,134.0,put,16.7,17.07,18.92,0,,0.0007,-1.0,0.0,-172.29974,0.0,0.0,spy_options_2011.parquet,454662
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,135.0,call,0.01,0.03,0.02,10,,0.26875,0.00876,0.00337,0.00616,-0.00423,0.00052,spy_options_2011.parquet,454663
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,135.0,put,17.7,18.07,20.75,38,,0.00078,-1.0,0.0,-182.30006,0.0,0.0,spy_options_2011.parquet,454663
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,136.0,call,0.0,0.02,0.02,0,,0.25743,0.00434,0.00203,0.00339,-0.00205,0.00014,spy_options_2011.parquet,454664
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,136.0,put,18.71,19.06,23.3,0,,0.00017,-1.0,0.0,-192.29998,0.0,0.0,spy_options_2011.parquet,454664
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,137.0,call,0.01,0.02,0.02,0,,0.28179,0.00619,0.0024,0.00432,-0.00295,6e-05,spy_options_2011.parquet,454665
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,137.0,put,19.69,20.06,17.88,0,,0.00097,-1.0,0.0,-202.30018,0.0,0.0,spy_options_2011.parquet,454665
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,138.0,call,0.0,0.02,0.04,0,,0.28119,0.00494,0.00178,0.00296,-0.00245,0.00032,spy_options_2011.parquet,454666
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,138.0,put,20.7,21.06,19.81,0,,0.00095,-1.0,0.0,-212.29995,0.0,0.0,spy_options_2011.parquet,454666
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,139.0,call,0.0,0.01,0.02,0,,0.29212,0.00446,0.00161,0.00335,-0.00242,0.00065,spy_options_2011.parquet,454667
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,139.0,put,21.69,22.07,9.57,0,,0.00044,-1.0,0.0,-222.30028,0.0,0.0,spy_options_2011.parquet,454667
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,140.0,call,0.0,0.01,0.05,0,,0.28234,0.00246,0.00099,0.00186,-0.00165,-0.00032,spy_options_2011.parquet,454668
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,140.0,put,22.72,23.03,21.3,0,,0.00022,-1.0,0.0,-232.30024,0.0,0.0,spy_options_2011.parquet,454668
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,141.0,call,0.0,0.01,0.02,0,,0.2928,0.00197,0.00088,0.00212,-0.00101,-0.00035,spy_options_2011.parquet,454669
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,141.0,put,23.72,24.03,20.7,0,,0.00017,-1.0,0.0,-242.30041,0.0,0.0,spy_options_2011.parquet,454669
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,142.0,call,0.0,0.01,0.01,19,,0.30219,0.00253,0.00083,0.00198,-0.00134,0.00045,spy_options_2011.parquet,454670
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,142.0,put,24.73,25.03,14.91,0,,0.00042,-1.0,0.0,-252.29961,0.0,0.0,spy_options_2011.parquet,454670
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,143.0,call,0.0,0.01,0.03,0,,0.31172,0.00167,0.00084,0.00203,-0.00147,-0.00033,spy_options_2011.parquet,454671
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,143.0,put,25.72,26.04,10.23,0,,5e-05,-1.0,0.0,-262.30042,0.0,0.0,spy_options_2011.parquet,454671
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,144.0,call,0.0,0.01,0.01,0,,0.32166,0.00231,0.0008,0.00168,-0.00157,-0.00015,spy_options_2011.parquet,454672
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,144.0,put,26.73,27.03,22.36,0,,5e-05,-1.0,0.0,-272.30047,0.0,0.0,spy_options_2011.parquet,454672
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,145.0,call,0.0,0.01,0.02,0,,0.33174,0.00153,0.00077,0.0021,-0.00111,-0.00026,spy_options_2011.parquet,454673
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,145.0,put,27.73,28.05,27.05,0,,0.00011,-1.0,0.0,-282.30045,0.0,0.0,spy_options_2011.parquet,454673
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,146.0,call,0.0,0.01,0.01,0,,0.34118,0.00236,0.00067,0.00189,-0.00088,6e-05,spy_options_2011.parquet,454674
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,146.0,put,28.73,29.04,12.9,0,,0.00028,-1.0,0.0,-292.30046,0.0,0.0,spy_options_2011.parquet,454674
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,147.0,call,0.0,0.01,0.01,0,,0.3511,0.00201,0.00068,0.00112,-0.00116,-0.00035,spy_options_2011.parquet,454675
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,147.0,put,29.72,30.04,33.0,0,,7e-05,-1.0,0.0,-302.30017,0.0,0.0,spy_options_2011.parquet,454675
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,148.0,call,0.0,0.0,0.12,0,,0.36007,0.00191,0.00064,0.00144,-0.00167,0.00053,spy_options_2011.parquet,454676
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,148.0,put,30.72,31.03,16.19,0,,0.00067,-1.0,0.0,-312.30046,0.0,0.0,spy_options_2011.parquet,454676
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,149.0,call,0.0,0.01,0.03,0,,0.36947,0.00167,0.0006,0.00172,-0.00148,0.00013,spy_options_2011.parquet,454677
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,149.0,put,31.72,32.04,17.1,0,,0.0007,-1.0,0.0,-322.29977,0.0,0.0,spy_options_2011.parquet,454677
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,150.0,call,0.0,0.01,0.03,0,,0.37829,0.00222,0.00059,0.00138,-0.00153,-0.00035,spy_options_2011.parquet,454678
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,150.0,put,32.72,33.03,35.75,0,,0.0005,-1.0,0.0,-332.30045,0.0,0.0,spy_options_2011.parquet,454678
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,80.0,call,37.59,37.91,35.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,454620
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,80.0,put,0.02,0.04,0.02,,,0.68682,-0.0046,0.00082,0.00334,-0.00708,-0.00057,spy_options_2011.parquet,454620
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,85.0,call,32.59,32.9,33.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,454621
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,85.0,put,0.04,0.05,0.05,704,,0.62473,-0.00887,0.00143,0.00587,-0.01073,-5e-05,spy_options_2011.parquet,454621
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,90.0,call,27.57,27.91,23.66,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,454622
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,90.0,put,0.08,0.09,0.09,,,0.57084,-0.01597,0.0027,0.01072,-0.01681,-0.00065,spy_options_2011.parquet,454622
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,95.0,call,22.58,22.94,25.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,454623
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,95.0,put,0.16,0.17,0.19,,,0.51969,-0.03047,0.0051,0.01784,-0.02658,-0.00158,spy_options_2011.parquet,454623
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,96.0,call,21.6,21.94,32.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,454624
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,96.0,put,0.19,0.21,0.25,,,0.51321,-0.03628,0.00593,0.02027,-0.03034,-0.00191,spy_options_2011.parquet,454624
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,97.0,call,20.64,20.94,17.42,0,,0.56026,0.96396,0.00755,0.01648,-0.01804,0.006,spy_options_2011.parquet,454625
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,97.0,put,0.21,0.24,0.23,764,,0.50189,-0.04071,0.00668,0.02256,-0.03204,-0.00235,spy_options_2011.parquet,454625
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,98.0,call,19.6,19.96,17.46,0,,0.52283,0.9702,0.00802,0.01311,-0.00485,0.00374,spy_options_2011.parquet,454626
SPY,2011-09-13,2011-09-13T16:00:00-04:00,117.77,2011-09-30,17.0,0.04657534246575343,98.0,put,0.24,0.27,0.26,,,0.49192,-0.04591,0.00756,0.02524,-0.03582,-0.00302,spy_options_2011.parquet,454626
