underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,232.5,call,49.2,49.4,0.0,,,0.61112,0.97994,0.00184,0.02217,-0.06796,0.05575,spy_options_2018.parquet,3371402
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,232.5,put,0.01,0.01,0.0,,,0.44102,-0.0022,0.00045,0.00366,-0.00707,-0.00036,spy_options_2018.parquet,3371402
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,235.0,call,46.69,46.88,46.78,37,,0.57522,0.98013,0.0019,0.02134,-0.0635,0.056,spy_options_2018.parquet,3371403
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,0,,0.41841,-0.00314,0.00043,0.00396,-0.00692,-0.00025,spy_options_2018.parquet,3371403
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,237.5,call,44.2,44.38,0.0,,,0.55046,0.97774,0.00221,0.02321,-0.06482,0.05693,spy_options_2018.parquet,3371404
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,237.5,put,0.01,0.02,0.0,,,0.39723,-0.00254,0.00053,0.00407,-0.00708,0.0,spy_options_2018.parquet,3371404
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,240.0,call,41.7,41.9,41.78,2,,0.52106,0.9768,0.00234,0.02458,-0.06448,0.05748,spy_options_2018.parquet,3371405
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,1,,0.37535,-0.00289,0.00061,0.00453,-0.0075,-0.00055,spy_options_2018.parquet,3371405
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,242.5,call,39.17,39.36,0.0,,,0.47976,0.9788,0.00242,0.0232,-0.05614,0.05868,spy_options_2018.parquet,3371406
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,242.5,put,0.01,0.01,0.03,0,,0.35244,-0.00321,0.00062,0.00447,-0.00648,-8e-05,spy_options_2018.parquet,3371406
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,245.0,call,36.71,36.97,0.0,,,0.47807,0.97049,0.0031,0.02945,-0.07254,0.05783,spy_options_2018.parquet,3371407
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,245.0,put,0.03,0.03,0.04,0,,0.34828,-0.00497,0.00098,0.00679,-0.0102,-0.00072,spy_options_2018.parquet,3371407
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,247.5,call,34.2,34.4,0.0,,,0.43636,0.97214,0.00325,0.02856,-0.06357,0.05875,spy_options_2018.parquet,3371408
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,247.5,put,0.02,0.04,0.03,,,0.32608,-0.00518,0.00103,0.00645,-0.01028,-0.00056,spy_options_2018.parquet,3371408
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,250.0,call,31.71,31.91,33.13,0,,0.41255,0.96862,0.0038,0.03043,-0.06636,0.05969,spy_options_2018.parquet,3371409
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.03,,,0.30383,-0.00594,0.00125,0.0072,-0.01032,-9e-05,spy_options_2018.parquet,3371409
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,251.0,call,30.74,30.93,0.0,,,0.40807,0.96662,0.00417,0.0334,-0.07033,0.05943,spy_options_2018.parquet,3371410
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,251.0,put,0.03,0.04,0.05,0,,0.30589,-0.00794,0.00158,0.00997,-0.01348,-9e-05,spy_options_2018.parquet,3371410
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,252.0,call,29.7,29.88,31.12,1,,0.38063,0.97036,0.00399,0.02931,-0.05802,0.06028,spy_options_2018.parquet,3371411
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,252.0,put,0.03,0.04,0.04,10,,0.29637,-0.00744,0.00167,0.00981,-0.01342,-0.00086,spy_options_2018.parquet,3371411
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,252.5,call,29.23,29.52,0.0,,,0.40006,0.9614,0.00468,0.03735,-0.07758,0.05952,spy_options_2018.parquet,3371412
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,252.5,put,0.02,0.04,0.04,6,,0.29178,-0.00753,0.00171,0.00942,-0.0142,-0.00011,spy_options_2018.parquet,3371412
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,253.0,call,28.72,28.91,29.51,2,,0.37809,0.96629,0.00446,0.03262,-0.06459,0.06044,spy_options_2018.parquet,3371413
SPY,2018-02-01,2018-02-01T16:00:00-05:00,281.58,2018-02-09,8.0,0.021917808219178082,253.0,put,0.03,0.04,0.03,15,,0.2864,-0.00813,0.00172,0.00973,-0.01327,-0.00096,spy_options_2018.parquet,3371413
