underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,240.0,call,59.79,60.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528356
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.0,,,0.45605,-0.00104,0.00013,0.00117,-0.00252,-9e-05,spy_options_2019.parquet,4528356
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,242.5,call,57.16,57.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528357
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,242.5,put,0.0,0.01,0.0,,,0.43619,-0.00055,0.0001,0.00159,-0.00279,0.0,spy_options_2019.parquet,4528357
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,245.0,call,54.69,54.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528358
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,0,,0.41699,-0.00092,0.00015,0.00193,-0.00249,-0.00031,spy_options_2019.parquet,4528358
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,247.5,call,52.24,52.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528359
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,247.5,put,0.0,0.01,0.01,35,,0.39753,-0.00129,0.00018,0.00115,-0.00298,0.0,spy_options_2019.parquet,4528359
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,250.0,call,49.82,50.09,50.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528360
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,250.0,put,0.01,0.01,0.02,11,,0.41814,-0.00239,0.00041,0.00417,-0.00728,-7e-05,spy_options_2019.parquet,4528360
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,252.5,call,47.25,47.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528361
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,252.5,put,0.01,0.01,0.0,,,0.39742,-0.00257,0.00043,0.0042,-0.00725,0.0,spy_options_2019.parquet,4528361
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,255.0,call,44.71,44.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528362
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,255.0,put,0.01,0.01,0.01,260,,0.37707,-0.00284,0.00051,0.00433,-0.00669,-0.00032,spy_options_2019.parquet,4528362
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,257.5,call,42.33,42.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528363
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,257.5,put,0.0,0.02,0.0,,,0.35565,-0.00253,0.00059,0.00455,-0.00689,-0.00013,spy_options_2019.parquet,4528363
SPY,2019-07-25,2019-07-25T16:00:00-04:00,299.96,2019-08-02,8.0,0.021917808219178082,260.0,call,39.73,39.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4528364
