underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,112.0,call,9.94,10.12,9.33,104,,0.45159,0.88481,0.02302,0.03678,-0.0788,0.01573,spy_options_2011.parquet,488342
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,112.0,put,0.42,0.44,0.41,,,0.42798,-0.10657,0.02254,0.03534,-0.08401,-0.00344,spy_options_2011.parquet,488342
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,113.0,call,9.03,9.19,9.08,239,,0.43565,0.86685,0.02669,0.0407,-0.08554,0.01671,spy_options_2011.parquet,488343
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,113.0,put,0.51,0.53,0.49,,,0.41729,-0.12782,0.02624,0.03964,-0.09328,-0.00383,spy_options_2011.parquet,488343
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,114.0,call,8.14,8.25,8.04,322,,0.41901,0.84562,0.03082,0.04534,-0.09259,0.01748,spy_options_2011.parquet,488344
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,114.0,put,0.59,0.62,0.59,,,0.40041,-0.14827,0.03026,0.04451,-0.10137,-0.00425,spy_options_2011.parquet,488344
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,115.0,call,7.26,7.37,7.39,741,,0.40582,0.81749,0.0353,0.05053,-0.10174,0.01758,spy_options_2011.parquet,488345
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,115.0,put,0.72,0.75,0.71,,,0.38994,-0.17721,0.03483,0.05008,-0.11112,-0.00502,spy_options_2011.parquet,488345
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,116.0,call,6.41,6.52,6.56,558,,0.39349,0.78527,0.04001,0.05523,-0.1106,0.01828,spy_options_2011.parquet,488346
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,116.0,put,0.86,0.89,0.86,,,0.37702,-0.20898,0.03994,0.05444,-0.12003,-0.0062,spy_options_2011.parquet,488346
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,117.0,call,5.61,5.69,5.63,750,,0.38292,0.74723,0.04491,0.06062,-0.11947,0.01812,spy_options_2011.parquet,488347
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,117.0,put,1.04,1.08,1.04,,,0.36689,-0.24706,0.04512,0.05987,-0.12971,-0.00731,spy_options_2011.parquet,488347
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,118.0,call,4.81,4.91,4.88,,,0.36849,0.705,0.05018,0.06593,-0.12469,0.01721,spy_options_2011.parquet,488348
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,118.0,put,1.25,1.28,1.23,,,0.35432,-0.29108,0.0507,0.06571,-0.13664,-0.00871,spy_options_2011.parquet,488348
SPY,2011-10-20,2011-10-20T16:00:00-04:00,121.65,2011-10-28,8.0,0.021917808219178082,119.0,call,4.05,4.15,4.21,,,0.35525,0.65718,0.05524,0.07041,-0.13031,0.01645,spy_options_2011.parquet,488349
