underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,100.0,call,31.08,31.32,31.27,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,301570
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,100.0,put,0.01,0.02,0.02,67,,0.46974,-0.00327,0.00086,0.00257,-0.00377,-0.00058,spy_options_2011.parquet,301570
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,101.0,call,30.09,30.34,29.93,0,,0.74407,0.94596,0.00249,0.02382,-0.00991,0.00541,spy_options_2011.parquet,301571
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,101.0,put,0.01,0.03,0.02,225,,0.481,-0.00599,0.00116,0.00472,-0.00655,0.0,spy_options_2011.parquet,301571
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,102.0,call,29.09,29.35,24.72,0,,0.71473,0.94774,0.00273,0.02301,-0.01047,0.00531,spy_options_2011.parquet,301572
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,102.0,put,0.03,0.04,0.03,,,0.48284,-0.00753,0.00157,0.0059,-0.008,-0.00061,spy_options_2011.parquet,301572
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,103.0,call,28.11,28.33,27.99,329,,0.6851,0.94912,0.00297,0.02275,-0.00979,0.00539,spy_options_2011.parquet,301573
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,103.0,put,0.02,0.04,0.03,15,,0.4663,-0.0075,0.00165,0.00586,-0.00833,-0.0009,spy_options_2011.parquet,301573
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,104.0,call,27.11,27.34,27.46,0,,0.65915,0.95032,0.00327,0.02192,-0.01554,0.00559,spy_options_2011.parquet,301574
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,104.0,put,0.04,0.04,0.03,,,0.44878,-0.00784,0.00171,0.00637,-0.00809,-0.00078,spy_options_2011.parquet,301574
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,105.0,call,26.17,26.35,26.07,1,,0.64522,0.94935,0.00392,0.0237,-0.03753,0.00779,spy_options_2011.parquet,301575
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,105.0,put,0.03,0.03,0.03,2,,0.43249,-0.00792,0.00188,0.00629,-0.00776,-0.00037,spy_options_2011.parquet,301575
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,106.0,call,25.11,25.36,24.99,291,,0.60947,0.95295,0.00411,0.02153,-0.02547,0.00648,spy_options_2011.parquet,301576
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,106.0,put,0.04,0.05,0.03,20,,0.42966,-0.01096,0.00227,0.0078,-0.00924,-0.001,spy_options_2011.parquet,301576
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,107.0,call,24.09,24.36,24.66,99,,0.58016,0.95602,0.00434,0.02084,-0.01983,0.00585,spy_options_2011.parquet,301577
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,107.0,put,0.03,0.05,0.04,67,,0.41211,-0.01109,0.00243,0.00817,-0.00931,-0.00087,spy_options_2011.parquet,301577
SPY,2011-03-02,2011-03-02T16:00:00-05:00,131.21,2011-03-18,15.96,0.043726027397260274,108.0,call,23.13,23.35,25.28,0,,0.55688,0.95691,0.00497,0.02084,-0.02552,0.00698,spy_options_2011.parquet,301578
