underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,110.0,call,0.0,9999.0,0.0,,,,0.85229,0.00021,0.01871,-2.14881,0.00125,spy_options_2011.parquet,445269
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,110.0,put,0.05,0.19,0.12,60,,0.34816,-0.0434,0.01391,0.01699,-0.033,-0.00156,spy_options_2011.parquet,445269
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,111.0,call,10.0,10.16,10.98,3,,0.41948,0.91679,0.02276,0.02788,-0.04876,0.01181,spy_options_2011.parquet,445270
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,111.0,put,0.21,0.24,0.24,,,0.36987,-0.07185,0.01959,0.02574,-0.05408,-0.00178,spy_options_2011.parquet,445270
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,112.0,call,9.07,9.35,0.0,,,0.42726,0.88485,0.02723,0.03562,-0.06778,0.01441,spy_options_2011.parquet,445271
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,112.0,put,0.29,0.29,0.3,908,,0.36094,-0.09063,0.0238,0.03089,-0.06332,-0.00283,spy_options_2011.parquet,445271
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,113.0,call,8.15,8.31,8.45,56,,0.39607,0.87351,0.03167,0.0391,-0.06691,0.01539,spy_options_2011.parquet,445272
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,113.0,put,0.37,0.38,0.37,,,0.3502,-0.11236,0.02871,0.03615,-0.07252,-0.00322,spy_options_2011.parquet,445272
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,114.0,call,7.25,7.42,8.74,5,,0.38427,0.84482,0.03664,0.04476,-0.0765,0.01631,spy_options_2011.parquet,445273
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,114.0,put,0.45,0.48,0.45,,,0.34142,-0.14061,0.03434,0.04178,-0.08355,-0.00395,spy_options_2011.parquet,445273
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,115.0,call,6.38,6.62,6.54,156,,0.37895,0.80739,0.04153,0.0513,-0.09025,0.01688,spy_options_2011.parquet,445274
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,115.0,put,0.58,0.6,0.6,,,0.32975,-0.17151,0.0406,0.04869,-0.09356,-0.00517,spy_options_2011.parquet,445274
SPY,2011-09-01,2011-09-01T16:00:00-04:00,120.9,2011-09-09,8.0,0.021917808219178082,116.0,call,5.53,5.67,5.65,296,,0.35608,0.77497,0.04788,0.05626,-0.09431,0.01726,spy_options_2011.parquet,445275
