underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,265.0,call,57.74,57.95,58.73,9,,0.72319,0.93814,0.00059,0.05221,-0.1104,0.00847,spy_options_2020.parquet,4918603
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,0,,0.40477,-0.00116,0.00018,0.00133,-0.00227,-0.00023,spy_options_2020.parquet,4918603
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,270.0,call,52.75,52.97,0.0,,,0.65324,0.93942,0.00074,0.05137,-0.12064,0.00976,spy_options_2020.parquet,4918604
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.01,100,,0.40742,-0.00247,0.00039,0.0036,-0.00686,-0.00051,spy_options_2020.parquet,4918604
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,275.0,call,47.72,48.04,46.44,1,,0.58897,0.94137,0.00103,0.05164,-0.13989,0.0121,spy_options_2020.parquet,4918605
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,275.0,put,0.02,0.02,0.02,0,,0.36763,-0.00276,0.00042,0.00366,-0.00659,-0.00046,spy_options_2020.parquet,4918605
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,280.0,call,42.69,43.01,41.83,10,,0.51626,0.94407,0.00118,0.04986,-0.11073,0.01222,spy_options_2020.parquet,4918606
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.05,6,,0.33068,-0.00265,0.00054,0.00439,-0.0065,-0.00029,spy_options_2020.parquet,4918606
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,285.0,call,37.77,37.98,0.0,,,0.45713,0.94457,0.00165,0.05033,-0.12175,0.01484,spy_options_2020.parquet,4918607
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,285.0,put,0.0,0.03,0.04,0,,0.2923,-0.00371,0.00064,0.00454,-0.00657,-0.00011,spy_options_2020.parquet,4918607
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,290.0,call,32.75,32.99,32.52,0,,0.39519,0.94611,0.00225,0.0495,-0.10301,0.01693,spy_options_2020.parquet,4918608
SPY,2020-01-07,2020-01-07T16:00:00-05:00,322.74,2020-01-15,8.0,0.021917808219178082,290.0,put,0.01,0.03,0.02,24,,0.2696,-0.00547,0.0012,0.00843,-0.01073,-0.00011,spy_options_2020.parquet,4918608
