underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,295.0,call,138.98,139.79,0.0,,,0.87378,0.99896,3e-05,0.00238,-0.00832,0.06227,spy_options_2021.parquet,7010511
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,5,,0.8025,-0.00052,-1e-05,0.00086,-0.00272,-0.0004,spy_options_2021.parquet,7010511
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,300.0,call,133.9,134.71,0.0,,,,1.0,0.0,0.0,0.0,0.06302,spy_options_2021.parquet,7010512
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.05,0,,0.76944,-3e-05,5e-05,0.00093,-0.00298,0.0,spy_options_2021.parquet,7010512
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,305.0,call,128.91,129.71,0.0,,,,1.0,0.0,0.0,-0.00016,0.06479,spy_options_2021.parquet,7010513
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.05,0,,0.7367,-0.00048,2e-05,0.00095,-0.00267,0.0,spy_options_2021.parquet,7010513
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,310.0,call,124.05,124.76,0.0,,,0.83005,0.99801,0.00018,0.00411,-0.01872,0.06562,spy_options_2021.parquet,7010514
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,310.0,put,0.01,0.01,0.05,0,,0.74319,-0.00051,0.0001,0.00139,-0.00558,0.0,spy_options_2021.parquet,7010514
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,315.0,call,118.99,119.79,0.0,,,0.75388,0.99877,9e-05,0.00285,-0.01147,0.0664,spy_options_2021.parquet,7010515
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,315.0,put,0.01,0.01,0.05,0,,0.71237,-0.00066,7e-05,0.00167,-0.00577,-0.00023,spy_options_2021.parquet,7010515
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,320.0,call,113.9,114.73,0.0,,,,1.0,0.0,0.0,-0.00012,0.06725,spy_options_2021.parquet,7010516
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.04,0,,0.70318,-0.00076,6e-05,0.00295,-0.00886,0.0,spy_options_2021.parquet,7010516
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,325.0,call,109.06,109.77,0.0,,,0.74094,0.99654,0.00025,0.00545,-0.02281,0.06858,spy_options_2021.parquet,7010517
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.04,0,,0.67043,-0.00106,9e-05,0.00258,-0.00906,0.0,spy_options_2021.parquet,7010517
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,330.0,call,103.94,104.73,0.0,,,,1.0,0.0,0.0,0.0,0.06972,spy_options_2021.parquet,7010518
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,208,,0.63643,-0.00179,0.00013,0.00229,-0.00897,0.0,spy_options_2021.parquet,7010518
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,335.0,call,99.07,99.77,0.0,,,0.6786,0.99587,0.00026,0.00687,-0.02491,0.07103,spy_options_2021.parquet,7010519
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.13,0,,0.63376,-0.00231,0.00014,0.00416,-0.0131,-9e-05,spy_options_2021.parquet,7010519
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,340.0,call,94.07,94.78,0.0,,,0.64969,0.99575,0.00026,0.00773,-0.02638,0.07117,spy_options_2021.parquet,7010520
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.05,150,,0.6011,-0.00254,0.00016,0.00478,-0.01332,0.0,spy_options_2021.parquet,7010520
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,345.0,call,89.08,89.84,0.0,,,0.65048,0.99342,0.00049,0.01206,-0.04088,0.07283,spy_options_2021.parquet,7010521
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.1,0,,0.58655,-0.00298,0.00023,0.00613,-0.01786,-0.00032,spy_options_2021.parquet,7010521
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,350.0,call,83.99,84.75,0.0,,,-0.00012,1.0,0.0,0.0,-0.0004,0.07378,spy_options_2021.parquet,7010522
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-06,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.07,10,,0.55334,-0.00315,0.00031,0.0059,-0.01749,-1e-05,spy_options_2021.parquet,7010522
