underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,222.0,call,108.2,108.5,92.22,50,,1.58343,0.91819,0.00011,0.05742,-0.04485,0.00562,spy_options_2020.parquet,5747687
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,222.0,put,0.0,0.0,0.01,5,,0.77568,-0.00018,1e-05,0.00075,-0.00299,-0.00034,spy_options_2020.parquet,5747687
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,223.0,call,107.17,107.49,93.76,1,,1.557,0.91872,0.00011,0.05655,-0.02024,0.00525,spy_options_2020.parquet,5747688
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,223.0,put,0.0,0.02,0.27,10,,0.76704,-0.00088,9e-05,0.00082,-0.00269,0.0,spy_options_2020.parquet,5747688
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,224.0,call,106.32,106.64,38.4,1,,1.5628,0.91905,0.00019,0.05761,-0.17003,0.00711,spy_options_2020.parquet,5747689
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,224.0,put,0.0,0.01,0.01,2,,0.75951,-0.00074,7e-05,0.00074,-0.00247,-0.00044,spy_options_2020.parquet,5747689
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,225.0,call,105.31,105.6,101.91,1,,1.53657,0.91927,0.00026,0.05708,-0.14015,0.00646,spy_options_2020.parquet,5747690
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,200,,0.75089,-0.00011,3e-05,0.0005,-0.00298,0.0,spy_options_2020.parquet,5747690
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,226.0,call,104.31,104.61,0.0,,,1.51803,0.91971,0.00024,0.05694,-0.14988,0.00689,spy_options_2020.parquet,5747691
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,226.0,put,0.0,0.01,0.08,3,,0.74255,-0.00063,7e-05,0.00063,-0.00309,-0.00044,spy_options_2020.parquet,5747691
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,227.0,call,103.32,103.65,99.95,1,,1.5014,0.92021,0.00023,0.05712,-0.17495,0.00742,spy_options_2020.parquet,5747692
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,227.0,put,0.0,0.0,0.02,50,,0.73488,-0.00097,0.0,0.00093,-0.00327,0.0,spy_options_2020.parquet,5747692
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,228.0,call,102.25,102.56,79.04,1,,1.4674,0.9218,0.00022,0.05702,-0.0947,0.0065,spy_options_2020.parquet,5747693
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,228.0,put,0.0,0.0,0.01,0,,0.72617,-0.00022,9e-05,0.00112,-0.00271,0.0,spy_options_2020.parquet,5747693
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,229.0,call,101.2,101.51,65.13,2,,1.43963,0.92215,0.00021,0.05624,-0.04971,0.00597,spy_options_2020.parquet,5747694
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,229.0,put,0.0,0.01,0.01,0,,0.71828,-0.00041,6e-05,0.00068,-0.00241,-0.00023,spy_options_2020.parquet,5747694
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,230.0,call,100.21,100.53,112.37,2,,1.42054,0.92258,0.00014,0.05588,-0.05519,0.00576,spy_options_2020.parquet,5747695
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,230.0,put,0.0,0.0,0.01,900,,0.71013,-0.00069,0.0001,0.001,-0.0027,-4e-05,spy_options_2020.parquet,5747695
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,231.0,call,99.2,99.52,98.85,1,,1.39989,0.92349,0.00016,0.05604,-0.05044,0.00609,spy_options_2020.parquet,5747696
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,231.0,put,0.0,0.01,0.02,0,,0.7025,-0.00026,2e-05,0.00137,-0.00251,-0.00036,spy_options_2020.parquet,5747696
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,232.0,call,98.18,98.47,42.9,2,,1.37367,0.92433,0.0002,0.05553,-0.01479,0.00582,spy_options_2020.parquet,5747697
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,232.0,put,0.0,0.01,0.01,40,,0.69472,-0.00082,1e-05,0.00076,-0.00263,0.0,spy_options_2020.parquet,5747697
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,233.0,call,97.32,97.62,0.0,,,1.37947,0.92299,0.00031,0.05642,-0.15483,0.00731,spy_options_2020.parquet,5747698
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,233.0,put,0.0,0.01,0.02,40,,0.68613,-0.00076,4e-05,0.00084,-0.00245,0.0,spy_options_2020.parquet,5747698
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,234.0,call,96.3,96.62,88.43,8,,1.36035,0.92427,0.00027,0.05643,-0.15456,0.00743,spy_options_2020.parquet,5747699
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,234.0,put,0.0,0.01,0.4,3,,0.67895,-0.00012,6e-05,0.00047,-0.00234,0.0,spy_options_2020.parquet,5747699
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,235.0,call,95.2,95.51,102.85,3,,1.32156,0.92524,0.00025,0.0553,-0.04538,0.006,spy_options_2020.parquet,5747700
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,235.0,put,0.01,0.01,0.02,0,,0.73342,-0.00089,0.00014,0.00183,-0.00703,0.0,spy_options_2020.parquet,5747700
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,236.0,call,94.29,94.61,32.62,2,,1.31961,0.92514,0.00027,0.05602,-0.14525,0.00703,spy_options_2020.parquet,5747701
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,236.0,put,0.0,0.01,0.02,320,,0.6627,-0.0001,8e-05,0.0006,-0.00302,-0.00031,spy_options_2020.parquet,5747701
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-09-30,8.0,0.021917808219178082,237.0,call,93.18,93.49,85.48,6,,1.27923,0.92634,0.00025,0.05517,-0.02549,0.00548,spy_options_2020.parquet,5747702
