underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,235.0,call,43.51,43.82,0.0,,,0.72515,0.93346,0.00219,0.04811,-0.20306,0.0161,spy_options_2019.parquet,4397353
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.0,,,0.41709,-0.00329,0.00052,0.00357,-0.00789,0.0,spy_options_2019.parquet,4397353
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,240.0,call,38.55,38.84,0.0,,,0.65059,0.93168,0.00303,0.05006,-0.18817,0.01869,spy_options_2019.parquet,4397354
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,240.0,put,0.03,0.03,0.02,1,,0.38906,-0.00505,0.00084,0.00557,-0.01222,-0.00045,spy_options_2019.parquet,4397354
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,245.0,call,33.41,33.81,0.0,,,0.55373,0.93439,0.0036,0.04887,-0.15308,0.01929,spy_options_2019.parquet,4397355
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,245.0,put,0.02,0.04,0.03,71,,0.3398,-0.00558,0.00118,0.00679,-0.01171,-0.00051,spy_options_2019.parquet,4397355
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,250.0,call,28.63,28.89,0.0,,,0.50518,0.92328,0.00561,0.05651,-0.16157,0.02489,spy_options_2019.parquet,4397356
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,250.0,put,0.03,0.04,0.03,30,,0.30232,-0.00831,0.00178,0.00968,-0.01562,-0.00074,spy_options_2019.parquet,4397356
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,255.0,call,23.59,23.86,0.0,,,0.42247,0.92011,0.00762,0.05926,-0.14044,0.02697,spy_options_2019.parquet,4397357
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,255.0,put,0.05,0.04,0.05,18,,0.26159,-0.0118,0.00293,0.01276,-0.01859,-0.00122,spy_options_2019.parquet,4397357
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,260.0,call,18.64,18.96,0.0,,,0.35661,0.90342,0.01122,0.06931,-0.13694,0.03079,spy_options_2019.parquet,4397358
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,260.0,put,0.07,0.09,0.09,669,,0.22653,-0.02195,0.00552,0.02084,-0.02711,-0.0011,spy_options_2019.parquet,4397358
SPY,2019-05-29,2019-05-29T16:00:00-04:00,278.27,2019-06-05,7.0,0.019178082191780823,262.0,call,16.68,16.97,0.0,,,0.32987,0.89563,0.01329,0.07336,-0.13472,0.03269,spy_options_2019.parquet,4397359
