underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,245.0,call,21.75,23.71,26.0,10,,0.79512,0.72538,0.01159,0.1396,-0.38567,0.03026,spy_options_2018.parquet,3377069
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,245.0,put,2.71,2.93,2.66,,,0.49599,-0.21831,0.01354,0.12763,-0.40073,-0.01631,spy_options_2018.parquet,3377069
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,250.0,call,18.08,18.53,0.0,,,0.71943,0.678,0.01355,0.15034,-0.37687,0.02944,spy_options_2018.parquet,3377070
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,250.0,put,3.44,3.69,3.32,,,0.44846,-0.28111,0.01705,0.14587,-0.43888,-0.0217,spy_options_2018.parquet,3377070
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,255.0,call,14.02,14.43,15.52,2,,0.65372,0.6163,0.01539,0.16019,-0.37072,0.02925,spy_options_2018.parquet,3377071
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,255.0,put,3.98,4.29,3.89,,,0.37332,-0.35896,0.02269,0.16123,-0.44496,-0.0271,spy_options_2018.parquet,3377071
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,256.0,call,13.19,13.6,14.41,11,,0.63842,0.60212,0.01589,0.1618,-0.36612,0.02882,spy_options_2018.parquet,3377072
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,256.0,put,4.17,4.45,3.01,558,,0.35925,-0.379,0.02397,0.16488,-0.4475,-0.02885,spy_options_2018.parquet,3377072
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,257.0,call,12.17,12.58,13.81,2,,0.6103,0.59025,0.01673,0.16355,-0.3496,0.02763,spy_options_2018.parquet,3377073
SPY,2018-02-05,2018-02-05T16:00:00-05:00,263.93,2018-02-14,9.0,0.024657534246575342,257.0,put,4.31,4.7,4.16,578,,0.34526,-0.40134,0.02533,0.16669,-0.44978,-0.02991,spy_options_2018.parquet,3377073
