underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,285.0,call,135.12,135.31,0.0,,,0.00025,1.0,0.0,0.0,-0.03933,0.06021,spy_options_2023.parquet,8889681
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,0,,0.88276,-0.00079,2e-05,0.00233,-0.00856,0.0,spy_options_2023.parquet,8889681
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,290.0,call,130.08,130.33,0.0,,,0.00033,1.0,0.0,0.0,-0.03983,0.06095,spy_options_2023.parquet,8889682
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.01,272,,0.84439,-0.00056,0.00012,0.00221,-0.00853,0.0,spy_options_2023.parquet,8889682
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,295.0,call,125.08,125.34,0.0,,,-0.00038,1.0,0.0,0.0,-0.04037,0.0628,spy_options_2023.parquet,8889683
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.01,0,,0.80881,-0.00135,3e-05,0.00217,-0.00919,0.0,spy_options_2023.parquet,8889683
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,300.0,call,120.09,120.29,114.66,0,,-0.00045,1.0,0.0,0.0,-0.04065,0.06317,spy_options_2023.parquet,8889684
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,50,,0.77285,-0.00063,4e-05,0.00185,-0.00849,-9e-05,spy_options_2023.parquet,8889684
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,305.0,call,115.1,115.35,101.0,0,,-0.00018,1.0,0.0,0.0,-0.04124,0.06421,spy_options_2023.parquet,8889685
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.02,0,,0.77248,-0.00209,0.00011,0.00393,-0.01362,0.0,spy_options_2023.parquet,8889685
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,310.0,call,110.08,110.33,107.77,0,,-0.00018,1.0,0.0,0.0,-0.04211,0.06566,spy_options_2023.parquet,8889686
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.03,202,,0.73588,-0.00188,0.00018,0.00407,-0.0138,0.0,spy_options_2023.parquet,8889686
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,315.0,call,105.09,105.34,100.77,0,,-0.0003,1.0,0.0,0.0,-0.04305,0.06696,spy_options_2023.parquet,8889687
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.02,7,,0.70076,-0.00206,0.00012,0.00358,-0.01314,-0.00039,spy_options_2023.parquet,8889687
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,320.0,call,100.1,100.35,98.43,0,,1e-05,1.0,0.0,0.0,-0.04328,0.06771,spy_options_2023.parquet,8889688
SPY,2023-05-26,2023-05-26T16:00:00-04:00,419.97,2023-06-02,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.03,462,,0.68702,-0.00249,0.0002,0.00504,-0.0183,-0.00066,spy_options_2023.parquet,8889688
