underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,129.0,call,8.01,8.23,0.0,,,0.30279,0.92444,0.02845,0.02819,-0.03852,0.01254,spy_options_2012.parquet,650900
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,129.0,put,0.07,0.09,0.08,,,0.22811,-0.03935,0.01854,0.01737,-0.02406,-0.00128,spy_options_2012.parquet,650900
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,130.0,call,7.08,7.24,7.25,119,,0.28748,0.90401,0.03517,0.03403,-0.04529,0.01424,spy_options_2012.parquet,650901
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,130.0,put,0.1,0.1,0.1,,,0.21311,-0.05177,0.02454,0.02118,-0.02852,-0.00171,spy_options_2012.parquet,650901
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,131.0,call,6.1,6.29,6.41,3,,0.26301,0.88693,0.04313,0.03847,-0.04782,0.01485,spy_options_2012.parquet,650902
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,131.0,put,0.13,0.14,0.14,,,0.20305,-0.0734,0.03366,0.02823,-0.03615,-0.00253,spy_options_2012.parquet,650902
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,132.0,call,5.19,5.35,5.25,17,,0.24876,0.85355,0.05288,0.04587,-0.05615,0.01653,spy_options_2012.parquet,650903
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,132.0,put,0.2,0.2,0.2,,,0.19292,-0.10382,0.04603,0.03617,-0.04558,-0.00285,spy_options_2012.parquet,650903
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,133.0,call,4.26,4.44,4.4,169,,0.23113,0.81251,0.06473,0.05407,-0.06245,0.01662,spy_options_2012.parquet,650904
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,133.0,put,0.27,0.29,0.27,,,0.1817,-0.14556,0.06196,0.04669,-0.05659,-0.00414,spy_options_2012.parquet,650904
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,134.0,call,3.37,3.54,3.6,508,,0.2108,0.7619,0.07941,0.06229,-0.06696,0.017,spy_options_2012.parquet,650905
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,134.0,put,0.4,0.43,0.4,,,0.17251,-0.20749,0.08145,0.0583,-0.06817,-0.00678,spy_options_2012.parquet,650905
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,135.0,call,2.59,2.74,2.7,,,0.20084,0.68455,0.09282,0.07185,-0.076,0.01619,spy_options_2012.parquet,650906
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,135.0,put,0.61,0.62,0.6,,,0.16401,-0.29028,0.10273,0.06935,-0.0803,-0.00889,spy_options_2012.parquet,650906
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,136.0,call,1.88,1.94,1.93,,,0.18254,0.59528,0.10913,0.07805,-0.07756,0.01509,spy_options_2012.parquet,650907
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,136.0,put,0.87,0.88,0.88,,,0.15215,-0.39506,0.12455,0.07831,-0.08693,-0.01225,spy_options_2012.parquet,650907
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,137.0,call,1.26,1.29,1.29,,,0.17067,0.48266,0.11789,0.08034,-0.07631,0.01331,spy_options_2012.parquet,650908
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,137.0,put,1.24,1.27,1.27,,,0.14149,-0.52552,0.13867,0.08027,-0.08817,-0.01585,spy_options_2012.parquet,650908
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,138.0,call,0.76,0.78,0.77,,,0.1592,0.35926,0.11717,0.07532,-0.06782,0.01006,spy_options_2012.parquet,650909
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,138.0,put,1.72,1.81,1.68,,,0.12903,-0.67499,0.13756,0.07326,-0.07844,-0.02099,spy_options_2012.parquet,650909
SPY,2012-05-04,2012-05-04T16:00:00-04:00,137.0,2012-05-11,7.0,0.019178082191780823,139.0,call,0.42,0.42,0.43,,,0.14941,0.23728,0.10265,0.06274,-0.05305,0.00638,spy_options_2012.parquet,650910
