underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,185.0,call,87.76,88.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443708
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,185.0,put,0.0,0.01,0.0,,,0.77151,-0.00025,3e-05,0.00037,-0.003,-0.00014,spy_options_2018.parquet,3443708
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,190.0,call,82.7,82.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443709
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,190.0,put,0.0,0.02,0.0,,,0.7217,-0.00076,0.0001,0.00123,-0.00237,-9e-05,spy_options_2018.parquet,3443709
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,195.0,call,77.75,78.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443710
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,195.0,put,0.0,0.01,0.01,20,,0.67326,-0.00086,9e-05,0.00142,-0.00297,0.0,spy_options_2018.parquet,3443710
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,200.0,call,72.64,72.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443711
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,200.0,put,0.01,0.02,0.01,0,,0.68869,-0.00183,0.00017,0.00208,-0.00761,-4e-05,spy_options_2018.parquet,3443711
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,201.0,call,71.76,72.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443712
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,201.0,put,0.01,0.02,0.0,,,0.67691,-0.00173,0.00016,0.00219,-0.00777,-9e-05,spy_options_2018.parquet,3443712
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,202.0,call,70.77,71.03,0.0,,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443713
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,202.0,put,0.0,0.02,0.0,,,0.66674,-0.0018,0.00017,0.00198,-0.0078,-0.00059,spy_options_2018.parquet,3443713
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,203.0,call,69.73,70.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443714
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,203.0,put,0.01,0.02,0.0,,,0.65649,-0.00208,0.00018,0.00264,-0.00693,-6e-05,spy_options_2018.parquet,3443714
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,204.0,call,68.77,69.04,0.0,,,1.09574,0.93099,0.00025,0.04397,-0.0051,0.00465,spy_options_2018.parquet,3443715
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,204.0,put,0.02,0.03,0.02,1,,0.64711,-0.00151,0.00024,0.00284,-0.00779,-0.0006,spy_options_2018.parquet,3443715
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,205.0,call,67.76,68.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443716
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,205.0,put,0.01,0.02,0.0,,,0.63735,-0.0023,0.0002,0.00206,-0.00743,0.0,spy_options_2018.parquet,3443716
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,206.0,call,66.76,67.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443717
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,206.0,put,0.01,0.02,0.0,,,0.62722,-0.00213,0.00024,0.003,-0.00714,-0.00017,spy_options_2018.parquet,3443717
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,207.0,call,65.77,66.05,0.0,,,1.03491,0.93259,0.0003,0.04338,-0.01013,0.005,spy_options_2018.parquet,3443718
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,207.0,put,0.01,0.02,0.0,,,0.6179,-0.00164,0.0002,0.00277,-0.00785,-0.00056,spy_options_2018.parquet,3443718
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,208.0,call,64.76,65.04,0.0,,,1.01344,0.9339,0.00031,0.04346,-0.00571,0.00408,spy_options_2018.parquet,3443719
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,208.0,put,0.02,0.02,0.0,,,0.60741,-0.00221,0.00024,0.00258,-0.00763,-0.0003,spy_options_2018.parquet,3443719
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,209.0,call,63.65,63.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443720
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,209.0,put,0.01,0.01,0.0,,,0.59618,-0.00207,0.0002,0.0028,-0.00777,-0.00063,spy_options_2018.parquet,3443720
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,210.0,call,62.68,62.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443721
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,210.0,put,0.0,0.02,0.0,,,0.58685,-0.00152,0.00024,0.00259,-0.00704,-0.00026,spy_options_2018.parquet,3443721
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,211.0,call,61.65,61.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443722
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,211.0,put,0.0,0.02,0.0,,,0.57705,-0.0017,0.00021,0.0031,-0.00756,-1e-05,spy_options_2018.parquet,3443722
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,212.0,call,60.76,61.03,0.0,,,0.93483,0.93598,0.00035,0.04228,-0.00455,0.00445,spy_options_2018.parquet,3443723
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,212.0,put,0.01,0.02,0.0,,,0.56709,-0.00169,0.00022,0.00251,-0.00688,-0.00011,spy_options_2018.parquet,3443723
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,213.0,call,59.75,60.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443724
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,213.0,put,0.0,0.03,0.0,,,0.5578,-0.00257,0.00029,0.00296,-0.00758,-8e-05,spy_options_2018.parquet,3443724
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,214.0,call,58.75,59.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443725
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,214.0,put,0.01,0.01,0.0,,,0.54803,-0.00183,0.00025,0.00319,-0.00708,-9e-05,spy_options_2018.parquet,3443725
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,215.0,call,57.66,57.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443726
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,215.0,put,0.02,0.03,0.0,,,0.53781,-0.00175,0.00025,0.00277,-0.00696,-0.00048,spy_options_2018.parquet,3443726
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,216.0,call,56.78,57.04,0.0,,,0.85926,0.939,0.00047,0.0419,-0.00542,0.00503,spy_options_2018.parquet,3443727
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,216.0,put,0.02,0.02,0.0,,,0.55651,-0.00322,0.00047,0.00449,-0.01138,0.0,spy_options_2018.parquet,3443727
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,217.0,call,55.78,56.04,0.0,,,0.84285,0.93889,0.00049,0.04121,-0.01471,0.00517,spy_options_2018.parquet,3443728
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,217.0,put,0.02,0.04,0.0,,,0.54593,-0.00307,0.00042,0.00436,-0.01114,0.0,spy_options_2018.parquet,3443728
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,218.0,call,54.69,54.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3443729
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,218.0,put,0.01,0.02,0.0,,,0.53595,-0.00372,0.00042,0.0041,-0.01135,-0.00063,spy_options_2018.parquet,3443729
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,219.0,call,53.77,54.05,0.0,,,0.8053,0.94024,0.00055,0.04072,-0.01039,0.00478,spy_options_2018.parquet,3443730
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,219.0,put,0.02,0.02,0.0,,,0.52554,-0.00393,0.00047,0.0042,-0.01095,-0.00041,spy_options_2018.parquet,3443730
SPY,2018-03-06,2018-03-06T16:00:00-05:00,272.95,2018-03-14,7.96,0.02180821917808219,220.0,call,52.77,53.05,0.0,,,0.78783,0.94092,0.00059,0.04091,-0.01509,0.00547,spy_options_2018.parquet,3443731
