underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,100.0,call,15.05,15.26,15.1,13,,0.28991,0.92527,0.00803,0.04846,-0.01916,0.59214,spy_options_2010.parquet,7975
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,100.0,put,0.21,0.22,0.22,,,0.27523,-0.05147,0.01045,0.03885,-0.01387,-0.00671,spy_options_2010.parquet,7975
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,101.0,call,14.11,14.2,12.75,0,,0.2727,0.92492,0.00913,0.04905,-0.01818,0.5188,spy_options_2010.parquet,7976
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,101.0,put,0.24,0.25,0.24,920,,0.26438,-0.05771,0.01194,0.0427,-0.01489,-0.00739,spy_options_2010.parquet,7976
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,102.0,call,13.1,13.25,13.16,2,,0.25944,0.92055,0.01091,0.05128,-0.01839,0.43426,spy_options_2010.parquet,7977
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,102.0,put,0.28,0.29,0.27,,,0.2545,-0.06579,0.01368,0.04646,-0.01641,-0.00788,spy_options_2010.parquet,7977
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,103.0,call,12.14,12.35,12.3,7,,0.25502,0.90953,0.01389,0.0581,-0.0198,0.34019,spy_options_2010.parquet,7978
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,103.0,put,0.31,0.31,0.3,,,0.2445,-0.07449,0.01564,0.05167,-0.01645,-0.00918,spy_options_2010.parquet,7978
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,104.0,call,11.2,11.3,11.24,6,,0.23686,0.90525,0.01587,0.06024,-0.01876,0.29244,spy_options_2010.parquet,7979
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,104.0,put,0.33,0.36,0.35,,,0.23516,-0.08461,0.01807,0.05671,-0.01771,-0.01023,spy_options_2010.parquet,7979
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,105.0,call,10.24,10.44,10.28,311,,0.23433,0.88854,0.01959,0.06852,-0.02171,0.22854,spy_options_2010.parquet,7980
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,105.0,put,0.39,0.41,0.4,,,0.227,-0.09881,0.021,0.06395,-0.01957,-0.01186,spy_options_2010.parquet,7980
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,106.0,call,9.3,9.45,9.5,155,,0.2192,0.87892,0.02287,0.07305,-0.02097,0.19203,spy_options_2010.parquet,7981
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,106.0,put,0.44,0.48,0.46,,,0.21737,-0.11506,0.02441,0.07129,-0.02052,-0.01414,spy_options_2010.parquet,7981
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,107.0,call,8.41,8.49,8.51,107,,0.20999,0.86133,0.02706,0.08031,-0.02264,0.15882,spy_options_2010.parquet,7982
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,107.0,put,0.53,0.55,0.53,,,0.20993,-0.13499,0.0283,0.07987,-0.0221,-0.01616,spy_options_2010.parquet,7982
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,108.0,call,7.5,7.6,7.55,210,,0.20234,0.8382,0.03189,0.0895,-0.02435,0.13266,spy_options_2010.parquet,7983
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,108.0,put,0.63,0.64,0.63,,,0.20167,-0.15804,0.03284,0.08868,-0.02453,-0.01865,spy_options_2010.parquet,7983
SPY,2010-01-14,2010-01-14T16:00:00-05:00,114.92,2010-02-19,36.0,0.09863013698630137,109.0,call,6.65,6.7,6.6,,,0.19494,0.80973,0.03718,0.09946,-0.02567,0.11271,spy_options_2010.parquet,7984
