underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,100.0,call,13.86,14.18,12.85,0,,0.44575,0.94658,0.0033,0.01761,-0.02506,0.00442,spy_options_2010.parquet,182455
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,100.0,put,0.03,0.05,0.04,,,0.37228,-0.01575,0.00557,0.00778,-0.0129,-0.00025,spy_options_2010.parquet,182455
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,101.0,call,12.87,13.18,11.18,0,,0.40913,0.94812,0.00355,0.01725,-0.01968,0.00404,spy_options_2010.parquet,182456
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,101.0,put,0.04,0.07,0.06,25,,0.36407,-0.02137,0.00733,0.00945,-0.01588,-0.00068,spy_options_2010.parquet,182456
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,102.0,call,11.87,12.2,10.93,0,,0.38397,0.94768,0.00547,0.01816,-0.03245,0.00563,spy_options_2010.parquet,182457
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,102.0,put,0.05,0.08,0.07,,,0.34873,-0.02528,0.00909,0.0116,-0.01809,-0.00085,spy_options_2010.parquet,182457
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,103.0,call,10.89,11.21,9.65,0,,0.36225,0.94609,0.00814,0.01844,-0.03189,0.00706,spy_options_2010.parquet,182458
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,103.0,put,0.05,0.09,0.07,79,,0.33034,-0.03033,0.01109,0.01321,-0.0206,-0.00059,spy_options_2010.parquet,182458
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,104.0,call,9.89,10.22,9.53,22,,0.33636,0.94432,0.01075,0.0198,-0.02967,0.00881,spy_options_2010.parquet,182459
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,104.0,put,0.09,0.11,0.1,,,0.31695,-0.03842,0.01408,0.01541,-0.024,-0.00135,spy_options_2010.parquet,182459
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,105.0,call,8.93,9.25,8.99,4,,0.31662,0.93849,0.01501,0.02165,-0.03123,0.01106,spy_options_2010.parquet,182460
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,105.0,put,0.12,0.14,0.11,552,,0.30659,-0.05066,0.01803,0.0193,-0.02941,-0.00172,spy_options_2010.parquet,182460
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,106.0,call,8.04,8.29,8.35,109,,0.31713,0.91757,0.02281,0.0283,-0.03988,0.01485,spy_options_2010.parquet,182461
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,106.0,put,0.15,0.16,0.16,139,,0.28861,-0.06227,0.02258,0.02282,-0.03252,-0.00186,spy_options_2010.parquet,182461
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,107.0,call,7.06,7.32,7.23,40,,0.288,0.90972,0.0282,0.02976,-0.03887,0.01603,spy_options_2010.parquet,182462
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,107.0,put,0.18,0.21,0.2,,,0.27441,-0.08006,0.02867,0.02745,-0.03799,-0.00227,spy_options_2010.parquet,182462
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,108.0,call,6.17,6.29,6.28,91,,0.27082,0.88984,0.03632,0.03504,-0.04312,0.01718,spy_options_2010.parquet,182463
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,108.0,put,0.23,0.26,0.24,,,0.25918,-0.10199,0.03641,0.03392,-0.04342,-0.00327,spy_options_2010.parquet,182463
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,109.0,call,5.25,5.33,5.03,138,,0.2527,0.86158,0.04652,0.04174,-0.04786,0.01886,spy_options_2010.parquet,182464
SPY,2010-09-21,2010-09-21T16:00:00-04:00,114.0,2010-09-30,9.0,0.024657534246575342,109.0,put,0.32,0.34,0.33,,,0.24754,-0.13546,0.04646,0.04074,-0.05163,-0.00403,spy_options_2010.parquet,182464
